iter,sigma,best_value
1,1.0015224616004565,99154.64040491288
2,1.0542122606476745,98464.38467866543
3,1.2322939892846925,97155.11789236305
4,1.5124982625132606,96211.45614521389
5,1.9467067845116135,93472.90074862629
6,2.5589489287259752,91535.7527582676
7,3.4841933254130577,89922.48123085027
8,4.549184034846213,86769.22011008943
9,5.8068331855871715,82956.05299760443
10,7.266713275779626,79009.02609202114
11,9.236546669797272,72263.54567748416
12,11.923155391317886,62758.536647805144
13,14.320102391940152,61252.80345665412
14,16.446684884110123,51624.73090413601
15,18.02259093226316,48982.48100847307
16,20.083773881561235,41132.65665681203
17,23.5679571415232,31305.98028911198
18,26.949317161388883,19343.413241493698
19,28.624798230924217,19343.413241493698
20,32.96267342546902,15833.514757340614
21,38.18430946112511,11509.03666938796
22,42.894488388086366,11509.03666938796
23,45.05084089955752,8749.633096205856
24,44.74384126196253,8749.633096205856
25,44.208823535598725,8233.335931838812
26,43.2239350926849,7011.004504421019
27,41.63820213212495,7011.004504421019
28,38.87998447023824,7011.004504421019
29,36.34002974477354,7011.004504421019
30,33.279411993383754,7011.004504421019
31,30.839763938208602,6565.757805000234
32,28.01993938256966,2820.0810229390713
33,26.173181926455488,2339.9825088423863
34,25.609872024270135,2339.9825088423863
35,23.86459490823167,2339.9825088423863
36,22.262007978652726,1701.0596831943708
37,20.576061661139523,1701.0596831943708
38,19.992632034418982,1701.0596831943708
39,18.42678785566645,1701.0596831943708
40,17.09290852803495,1701.0596831943708
41,16.044825886060224,1307.7166233919827
42,15.32623545790647,1148.9283766614253
43,14.848344354394365,1148.9283766614253
44,14.732179995322008,1148.9283766614253
45,14.028177041593407,869.1898946630978
46,13.245607928140755,869.1898946630978
47,12.566240393102593,789.4504923917951
48,11.067671383695666,789.4504923917951
49,10.571076099930226,691.9099685879163
50,9.969537387704653,691.9099685879163
51,9.417083983885652,691.9099685879163
52,9.728281779079063,515.0809696537509
53,9.63847433983218,515.0809696537509
54,9.004265440927096,285.8995103867627
55,8.768639837876707,285.8995103867627
56,8.064397310553344,257.81882364315607
57,7.538018002148964,257.81882364315607
58,6.8617929113999825,215.43617657905804
59,6.201375445609094,177.49720789305465
60,5.731831416624258,167.70599399302128
61,5.3090772413160705,137.6828714651529
62,4.767287738958979,137.6828714651529
63,4.457017721464658,137.6828714651529
64,4.0750845132769085,137.6828714651529
65,4.054588544113122,137.6828714651529
66,3.836366831350556,137.6828714651529
67,3.732013156276018,137.6828714651529
68,3.4875367484783775,133.02736029825783
69,3.2739467271525635,133.02736029825783
70,3.2098838276526376,133.02736029825783
71,3.1017852210196772,133.02736029825783
72,2.926189983501559,122.05173672173918
73,2.9293691665330317,90.78071629627537
74,2.85805300337336,90.78071629627537
75,2.632905933260128,90.78071629627537
76,2.3245346940258065,90.78071629627537
77,2.223328588213532,82.78175078883544
78,2.1168531912276105,82.78175078883544
79,2.0557344708279546,82.78175078883544
80,2.1037101072132005,82.78175078883544
81,2.0806892653729516,82.78175078883544
82,1.9937374717441052,82.78175078883544
83,1.8444660091069491,82.78175078883544
84,1.837845736602006,82.78175078883544
85,1.7556800045488703,82.78175078883544
86,1.7235612640254379,82.78175078883544
87,1.5727357203996974,75.6336809384783
88,1.5599235590888438,75.6336809384783
89,1.5302305139830423,75.6336809384783
