iter,sigma,best_value
1,0.9765390417245139,21.38219183599745
2,0.9855987979849792,21.38219183599745
3,1.0106111007100547,21.38219183599745
4,1.0453452870718318,21.38219183599745
5,1.092405370703555,21.38219183599745
6,1.11003628546293,21.38219183599745
7,1.1416388513334739,21.38219183599745
8,1.201343650885716,21.38219183599745
9,1.2514188403793745,21.38219183599745
10,1.3106285334824799,21.38219183599745
11,1.3602665519420079,21.38219183599745
12,1.4870378220755185,21.38219183599745
13,1.5795915383429964,21.38219183599745
14,1.6675324368776094,21.38219183599745
15,1.7565212741448077,21.38219183599745
16,1.8507990772947207,21.38219183599745
17,1.9307075125994024,21.38219183599745
18,2.0825452710061234,21.38219183599745
19,2.164422138045297,21.38219183599745
20,2.239502902957441,21.38219183599745
21,2.3900639655006275,21.38219183599745
22,2.634461766915657,21.38219183599745
23,2.804879293299783,21.38219183599745
24,2.9418462411316626,21.38219183599745
25,3.123481920174925,21.38219183599745
26,3.3300562487657177,21.38219183599745
27,3.48628309123897,21.38219183599745
28,3.6675362242389404,21.38219183599745
29,3.942735331976541,21.38219183599745
30,4.212793838420171,21.38219183599745
31,4.6439821344766425,21.38219183599745
32,5.201814921664488,21.38219183599745
33,5.907501603347085,21.38219183599745
34,6.849122834807964,21.38219183599745
35,7.806797276438198,21.38219183599745
36,8.983761475533866,21.38219183599745
37,9.902473038166528,21.38219183599745
38,10.864650207767264,21.38219183599745
39,11.594062554867538,21.38219183599745
40,12.741463183108769,21.370927226417884
41,14.388180208294052,21.370927226417884
42,16.20113381341481,21.370927226417884
43,18.103327172439663,21.370927226417884
44,20.233484621843573,21.370927226417884
45,22.057026434711585,21.370927226417884
46,23.681175187882314,21.295441486865286
47,25.05672470406141,21.295441486865286
48,26.75409730471225,21.295441486865286
49,28.037111919137995,21.295441486865286
50,30.272039473256257,21.295441486865286
51,33.13116918515054,21.295441486865286
52,34.845741217960345,21.295441486865286
53,36.46951423239178,21.295441486865286
54,38.860551926184364,21.295441486865286
55,41.74477264981632,21.295441486865286
56,44.24274318341449,21.295441486865286
57,46.56739612183446,21.295441486865286
58,49.30580639222135,21.295441486865286
59,50.79944315611352,21.295441486865286
60,53.54863908506238,21.295441486865286
61,56.309150406006204,21.295441486865286
62,57.83474990552528,21.295441486865286
63,58.75216496824862,21.295441486865286
64,58.64878476848509,21.295441486865286
65,59.45446214712055,21.295441486865286
66,59.63328519177455,21.295441486865286
67,60.96313197977913,21.295441486865286
68,64.0778754661252,21.295441486865286
69,68.46833390050027,21.295441486865286
70,72.5257880131658,21.295441486865286
71,76.78060049515358,21.295441486865286
