iter,sigma,best_value
1,0.9466876057693031,2833412.2523387196
2,1.006600744031499,2794528.2635678425
3,1.1018219632877504,2765603.876724164
4,1.3488285563362412,2733261.510235217
5,1.6757016550286858,2697597.562025761
6,2.0324919637590617,2646098.3662938527
7,2.4900977606150705,2598523.457575882
8,3.222040107408219,2514730.0521348594
9,4.049073843712079,2452762.1676608506
10,5.062879878077958,2327987.8370888396
11,6.243956062076873,2141252.04829772
12,7.010673893672262,2141252.04829772
13,8.39323834242671,1942157.484357047
14,10.20700108779314,1825228.9380206605
15,11.50807401532717,1726708.5645102514
16,13.174924144855568,1351332.9933489158
17,15.518961496115242,1161881.6451359608
18,18.835219801607707,882305.4250909515
19,21.95086735206164,796966.6802674581
20,25.304501576260662,484106.09468570177
21,28.969420713416106,380155.33026195003
22,36.694517081122605,55360.90915242907
23,46.48715402152777,55360.90915242907
24,52.78037415083782,35172.74089516108
25,57.08388347640646,19222.226839111645
26,57.907146554678135,19222.226839111645
27,55.54355486771826,19222.226839111645
28,52.22806925783941,19222.226839111645
29,53.99800186330073,19222.226839111645
30,52.00078701297383,19222.226839111645
31,49.90979413827938,19222.226839111645
32,45.968988117327996,17981.850791828252
33,45.67432013341271,17981.850791828252
34,42.934876530300244,17981.850791828252
35,41.72498364844184,17981.850791828252
36,42.73667716061458,17981.850791828252
37,42.83458261401521,17981.850791828252
38,41.39379964765481,17981.850791828252
39,40.95705176685019,17981.850791828252
40,37.889209344686485,17981.850791828252
41,41.07185988542521,17981.850791828252
42,46.12689303038175,17981.850791828252
43,48.879722495347934,14030.34787957431
44,47.73089096097561,14030.34787957431
45,45.88303557894,14030.34787957431
46,47.5882184270686,14030.34787957431
47,47.51074270844877,14030.34787957431
48,42.0775152551575,14030.34787957431
49,40.366740754868786,14030.34787957431
50,39.10834389212414,8887.655249857833
51,38.06349687171128,6042.8294155053
52,38.60889781768092,6042.8294155053
53,37.121972011170726,6042.8294155053
54,34.57411365395565,6042.8294155053
55,33.966335981112614,6042.8294155053
56,35.13712786544706,6042.8294155053
57,35.70278021713728,6042.8294155053
58,33.66982738982433,6042.8294155053
59,31.344325207745197,6042.8294155053
60,30.69553412771728,6042.8294155053
61,28.016229353868493,6042.8294155053
62,24.496596023727083,4389.248766431001
63,24.279066617749166,2532.4709644591417
64,24.02510290485076,2532.4709644591417
65,21.981351040228283,2532.4709644591417
66,20.05232687551787,2532.4709644591417
