iter,sigma,best_value
1,0.931682505746696,84951721.10110828
2,0.9126097648926251,84567542.96132255
3,0.9092121671878447,84380395.21347591
4,0.9214049151561725,83975693.1467451
5,0.9756899206839882,83144712.7532888
6,1.0353376913193344,83119683.23147303
7,1.1143543784577947,82713820.33946453
8,1.2165403740701384,81793146.75787742
9,1.3379353673668666,81573138.08432941
10,1.4866660714173303,80911308.86920922
11,1.6644079507374405,80333422.47708263
12,1.8573261983103935,79567476.78736958
13,2.1249321181438336,78275393.88322467
14,2.4099056490730786,77604735.9402833
15,2.7178482256207928,77199154.33029918
16,3.115315423201617,75678520.4069007
17,3.5329443050892175,73223171.84408295
18,3.9660788836185072,72762948.60603209
19,4.46962712935336,70098531.85639514
20,5.121656996946371,67485191.12141271
21,5.977376632887453,63769990.20943648
22,6.829290052287334,62528539.711131975
23,7.582562403693501,60868805.70820302
24,8.505240167543734,59129229.27616542
25,9.462798925249993,55212293.85565317
26,10.492487475471751,53339499.93987935
27,11.855755519855135,45372964.5854391
28,13.439628858537805,42336964.28703827
29,15.227079077436803,38257707.43317961
30,17.46330836857576,29202261.48663719
31,19.918923983061415,25270548.068435833
32,22.93622284776955,21515716.218466572
33,26.693590765763517,13078064.667364001
34,30.599433766747758,6813912.499957129
35,35.707891918413026,4059288.014315251
36,40.976069833151755,2528628.9545412725
37,46.523157161550685,1603942.9541219394
38,52.690777100264945,508626.14836818806
39,57.26285372577744,370008.93257563777
40,61.54632365850507,178511.99252740995
41,64.22892476753607,178511.99252740995
42,66.05947875408663,178511.99252740995
43,67.38788729484317,124637.30020879731
44,67.72013662414182,124637.30020879731
45,68.24363050752216,124637.30020879731
46,68.14910171424359,124637.30020879731
47,69.22375503842052,124637.30020879731
48,69.70569837221613,124637.30020879731
49,70.02470795980102,124637.30020879731
50,69.25757034708455,124637.30020879731
51,68.88964611175712,124637.30020879731
52,69.59399378380006,124637.30020879731
53,70.71737896026622,124637.30020879731
54,70.62029020796705,124637.30020879731
55,72.09084091699093,124637.30020879731
56,73.80748053537805,124637.30020879731
57,75.3964552246605,124637.30020879731
58,76.12008744197875,124637.30020879731
59,75.99383449927609,124637.30020879731
60,76.23748718312055,124637.30020879731
61,74.97339780136505,124637.30020879731
62,74.23282264921863,124637.30020879731
63,71.40167481248342,124637.30020879731
64,68.7803127779461,124637.30020879731
65,67.73608237786118,124637.30020879731
66,66.69574505688573,124637.30020879731
67,64.14209377907954,124637.30020879731
68,61.317310304049826,124637.30020879731
69,59.75961940914262,124637.30020879731
70,58.1032841124352,124637.30020879731
71,57.24837359037582,124637.30020879731
72,57.84934710839385,124637.30020879731
73,57.79279573301519,124637.30020879731
74,56.89793329556588,124637.30020879731
75,56.47891671863969,124637.30020879731
76,55.43694092631239,124637.30020879731
77,54.59048908769462,124637.30020879731
78,53.99940095193172,124637.30020879731
79,52.157284576617684,124637.30020879731
80,50.98980079776243,124637.30020879731
81,49.23588708644431,124637.30020879731
82,47.919501602984575,124637.30020879731
83,47.05244969371024,124637.30020879731
84,46.695423043331964,124637.30020879731
85,46.768715269501044,124637.30020879731
86,47.72339138671004,124637.30020879731
87,47.60743612539716,124637.30020879731
88,48.70322377386766,124637.30020879731
89,49.94753168698956,124637.30020879731
90,49.73571791188042,124637.30020879731
91,48.466323024974486,124637.30020879731
92,47.32211248848368,124637.30020879731
93,46.5747885897987,124637.30020879731
94,46.42588624508695,124637.30020879731
95,45.345500585047304,124637.30020879731
96,44.42278865122979,124637.30020879731
97,42.914757666322565,124637.30020879731
98,42.11422608546267,124637.30020879731
99,41.092984151080984,124637.30020879731
100,40.325206593562015,124637.30020879731
101,38.970735946163316,124637.30020879731
102,37.908785374554284,124637.30020879731
