iter,sigma,best_value
1,0.9221916524841081,99161.3933484493
2,0.9411511643161065,98563.020521178
3,1.0317526731193296,97502.99947519605
4,1.1087307850981332,96656.9139286989
5,1.2633494477726332,95805.05184367432
6,1.425312986360175,95082.88920725389
7,1.545006180723245,94063.37858913373
8,1.8198847512046215,92107.93352775813
9,2.0787156121488395,90205.44754332777
10,2.3920146103442894,89430.72471418013
11,2.5573729116261754,89224.58427761597
12,2.581725967166223,88030.49156954602
13,2.914611592208744,85093.18195954223
14,3.605579529658412,77756.66991764598
15,4.485017426095928,73071.94597229047
16,5.845950252751676,68282.31816115955
17,8.029968427187491,57482.00671805435
18,10.767204488595482,51064.60847392914
19,13.586300966219493,44897.58350563531
20,17.112698217111785,32151.454295934953
21,21.838186187575587,20884.62261554301
22,26.49354627905546,15671.905818949164
23,30.426298836172837,15671.905818949164
24,32.664828408914275,7059.451064289806
25,34.74770661932969,7059.451064289806
26,37.02663856222215,3965.0381108606607
27,37.538018561334965,3965.0381108606607
28,35.486948928841414,3965.0381108606607
29,33.7866600297505,3965.0381108606607
30,31.51423466293415,3965.0381108606607
31,28.404572944208947,3965.0381108606607
32,25.94276607211117,3965.0381108606607
33,24.818037557219135,3965.0381108606607
34,24.844902085186664,3965.0381108606607
35,24.498566253589225,3965.0381108606607
36,23.600476007630633,3965.0381108606607
37,22.230771037741146,3965.0381108606607
38,20.002034368736446,3067.6131781554363
39,18.4470785561388,3067.6131781554363
40,17.451137856089154,2787.959555190716
41,17.538939661840455,1915.0254327744224
42,18.01515501434916,1915.0254327744224
43,16.407190173210445,906.7982063709914
44,14.785360508226162,906.7982063709914
45,13.427497677445313,906.7982063709914
46,11.595493368224714,906.7982063709914
47,10.615936912721702,830.1990428467376
48,9.18060941873792,673.1186408027273
49,8.653334642051496,509.1783187489534
50,8.330308805914695,509.1783187489534
51,8.85502035602466,509.1783187489534
52,8.501802782124297,469.9215350724114
53,8.032024494375351,369.3490930917201
54,7.368548047507889,323.1192570998543
55,6.774621904395214,266.96191359003245
56,6.356582478756698,169.63812762517614
57,6.8096546684887915,169.63812762517614
58,7.286817662737424,169.63812762517614
59,7.040946986293209,169.63812762517614
60,6.9263964903014745,169.63812762517614
61,6.611145841111876,169.63812762517614
62,6.416284293246282,169.63812762517614
63,6.057511843638163,169.63812762517614
64,5.257517917524626,165.4830556996882
65,4.798271331752844,143.31066946415083
66,4.3718174631598465,140.5995235462889
67,4.020963073336428,134.52844696208788
68,3.667911103657997,123.29247383266431
69,3.3237098961896523,111.14928165263773
70,3.0190754625714664,111.14928165263773
71,2.956497612782784,111.14928165263773
72,2.75740250438023,106.95222911143465
73,2.7126640421227184,106.95222911143465
74,2.566574287968283,106.95222911143465
75,2.4716856735290897,95.57414539423407
76,2.2993747965638285,95.57414539423407
77,2.2046464596539956,95.57414539423407
78,2.063520173014747,95.57414539423407
79,2.1224586993587944,95.57414539423407
80,2.0161706510582897,95.57414539423407
81,2.0363547741699746,64.59825849693044
82,1.9524956875883157,64.59825849693044
83,1.7957028556845447,62.285556816709075
84,1.7303772241179285,62.285556816709075
85,1.6422727409509585,62.285556816709075
86,1.7313446873641687,62.285556816709075
87,1.7874675127142525,62.285556816709075
88,1.8677609383401106,62.285556816709075
89,1.8253953737984403,62.285556816709075
90,1.7156100231524325,62.285556816709075
91,1.6634838474876996,62.285556816709075
92,1.5210565405107992,62.285556816709075
93,1.4919283678995963,62.285556816709075
94,1.4563100647682663,62.285556816709075
95,1.4845892259296785,62.285556816709075
96,1.4558224026124194,62.285556816709075
97,1.3943769636882264,62.285556816709075
98,1.3757864468043934,62.285556816709075
99,1.3165924436100065,62.285556816709075
100,1.2288222079738158,62.285556816709075
101,1.1640770316560936,62.285556816709075
102,1.1705084232635823,62.285556816709075
103,1.171730339440645,54.70683418877253
104,1.1922885809627592,54.70683418877253
105,1.152985468108988,54.70683418877253
106,1.103858261975081,54.70683418877253
107,1.1149272123221563,54.70683418877253
108,1.0994574503848005,54.70683418877253
109,1.102971275976644,54.70683418877253
110,1.1258981988693928,54.70683418877253
111,1.1316596303714428,54.70683418877253
112,1.1514598786621584,54.70683418877253
113,1.1582581598189308,54.70683418877253
114,1.1290415063144392,54.70683418877253
115,1.0468049770378058,54.70683418877253
116,0.9843383102488907,54.70683418877253
