iter,sigma,best_value
1,0.9683389558955059,2822124.5895711975
2,1.0124424266960996,2800158.3876146316
3,1.1624362015881828,2762075.7448691465
4,1.3586667800616719,2741525.3752557635
5,1.5575187351236506,2698267.178663241
6,1.8623905672529646,2660942.8421044545
7,2.1584303365850217,2624802.190332016
8,2.437533693193174,2600654.201910853
9,2.785436708019761,2544578.411232234
10,3.2403223038718947,2468874.7196602495
11,3.840777686933422,2425325.5889471485
12,4.525459928850296,2396173.928540389
13,5.008842424414824,2278593.6672408823
14,6.0234047799336725,2095786.902637857
15,6.876907263122964,2001847.581811463
16,8.108610864831945,1876634.2531995992
17,9.316514555434239,1763321.7276781206
18,11.147509686450435,1448023.4384773348
19,13.106853771518237,1414738.416643641
20,15.820718391613303,1195248.8469849497
21,18.98888106841777,997355.6144557258
22,22.36954783519908,759077.0882820601
23,26.821064610066205,581921.4624277176
24,31.588114574587994,228632.59828194103
25,36.220914829179996,166366.39255174936
26,43.17157943311148,109718.82290361682
27,50.362206514556696,61175.0244440286
28,56.24880354084062,60825.69719526013
29,60.935117673132794,58397.288366211695
30,58.850464880561915,58397.288366211695
31,58.598294242850116,39330.93328175103
32,60.21971827212118,12933.134339361906
33,62.510115629367725,12933.134339361906
34,59.61074415235282,12933.134339361906
35,60.351624928632276,12933.134339361906
36,56.36881648348481,12933.134339361906
37,55.82866582603894,12933.134339361906
38,57.58219104573634,12933.134339361906
39,62.629369875357334,12933.134339361906
40,66.76108398617058,12933.134339361906
41,64.9685637716233,12933.134339361906
42,57.70792721660925,12933.134339361906
43,52.74333750060609,12933.134339361906
44,53.30817128761598,12933.134339361906
45,52.4586149940674,12933.134339361906
46,47.22592879547626,12933.134339361906
47,44.3793931348118,12933.134339361906
48,40.99601240100589,12933.134339361906
49,39.36237532096457,12933.134339361906
50,39.84943582637748,12933.134339361906
51,39.008498269765845,12933.134339361906
52,36.41239456578718,12933.134339361906
53,35.24498114878694,12933.134339361906
54,33.4352237595057,12933.134339361906
55,32.61904654701224,12933.134339361906
56,32.0044758476858,12933.134339361906
57,30.490934969570336,8509.339571177241
58,31.85649121481382,8509.339571177241
59,30.95324792248355,8509.339571177241
60,32.9436633177811,8004.371380712488
61,33.2013896928987,7060.149689073722
62,33.245592092174135,7060.149689073722
63,33.54811455478125,7060.149689073722
64,35.782306284765276,7060.149689073722
65,35.566317404119665,7060.149689073722
66,35.23560533039391,7060.149689073722
67,36.70513749866581,7060.149689073722
68,36.57480190779488,7060.149689073722
69,33.35252848653311,7060.149689073722
70,30.43954894483068,7060.149689073722
71,28.24500457090211,7060.149689073722
72,25.440857295668987,7060.149689073722
73,23.022871278716377,6784.295843362448
