iter,sigma,best_value
1,0.9326759586943928,84849586.98551069
2,0.9010707244453395,84797839.10995018
3,0.8900424254984708,84555691.99341209
4,0.8970996610990055,84075293.04901415
5,0.933406458021393,83870835.82321577
6,0.9904053679145176,83497976.91173038
7,1.056421470405696,83103952.4625664
8,1.1009112023960563,83050091.0280724
9,1.1503252571890776,82475926.68220459
10,1.222460948160836,82208191.55491978
11,1.302564205794239,81489334.43891215
12,1.3829319697194342,81333757.69281605
13,1.5084099744317878,80370434.72708327
14,1.63711220891177,79933311.53556812
15,1.7794127117659977,79370802.95525096
16,1.926222738002126,77943565.20388377
17,2.0516898490904025,77943565.20388377
18,2.186666203925977,76978194.25341834
19,2.3289312568051637,76482730.7901151
20,2.508319290897714,76179337.39549685
21,2.6682030950672933,75208149.19688196
22,2.9344161931024493,73525937.72290336
23,3.1986559715225624,72582007.96773857
24,3.450580067576264,72448108.16835453
25,3.726086841963989,70918647.33950637
26,4.105400571619234,68128993.29559441
27,4.56176530275774,66410048.50940112
28,5.040113934534305,63964729.71103358
29,5.645134013912792,62418488.54266483
30,6.375426255503388,59739839.02607249
31,7.404721266743742,53632238.84596748
32,8.687213434799762,48557434.208160974
33,10.102106202803471,46286894.494965
34,11.63234652453047,40613755.82823281
35,13.20685778807803,38283015.30977412
36,15.068187002347283,34983913.31818111
37,17.065692975600758,32614090.44426495
38,19.014310966010637,28740588.963203266
39,20.965451730069326,23734257.661111392
40,23.339939183151298,13910263.601762326
41,26.307292148214145,8516272.027834576
42,29.43793454068786,4372157.998084094
43,32.24734459413691,2927305.3648804245
44,35.779137279290616,1079059.4038477456
45,38.8481917120113,648293.5990565626
46,41.594198811210155,428803.28954261786
47,44.29219349451465,337552.191983616
48,46.50754759602279,337552.191983616
49,49.25228400188466,334771.77566298854
50,50.88849546550936,325344.8312796177
51,51.936050878341476,325344.8312796177
52,51.97685625739882,325344.8312796177
53,52.62346180704378,325344.8312796177
54,53.029147042191504,325344.8312796177
55,53.95601950706342,325344.8312796177
56,55.051594542939625,325344.8312796177
57,56.493733783766906,325344.8312796177
58,56.77476098667751,325344.8312796177
59,56.798685126156705,325344.8312796177
60,57.562406006857685,325344.8312796177
61,57.97101632948104,325344.8312796177
62,58.000839950065036,325344.8312796177
63,58.75880489124501,325344.8312796177
64,58.698296501037184,325344.8312796177
65,58.9902878885437,325344.8312796177
66,57.74883046677282,325344.8312796177
67,56.679843014236646,325344.8312796177
68,56.761321036222874,325344.8312796177
69,56.4683088221944,325344.8312796177
70,55.57846487623518,325344.8312796177
71,53.779098898699914,325344.8312796177
72,52.420056118708516,325344.8312796177
73,51.275804477321024,325344.8312796177
74,48.8681711465049,325344.8312796177
75,46.82851151026876,325344.8312796177
76,44.96246806629936,325344.8312796177
77,43.613784207414724,325344.8312796177
78,42.95828906324402,325344.8312796177
79,42.22198070092715,325344.8312796177
80,40.942320551503336,325344.8312796177
81,40.14267144001723,320005.8659021763
82,39.88883287072948,320005.8659021763
83,39.13650012889904,320005.8659021763
84,38.275610994760164,320005.8659021763
85,37.82981702069611,320005.8659021763
86,37.5853407220804,298579.60482437414
87,37.33217525733714,298579.60482437414
88,37.546728236767066,298579.60482437414
89,36.99782078702687,298579.60482437414
90,36.588286321284485,298579.60482437414
91,36.10418757656592,298579.60482437414
92,36.26029776971997,298579.60482437414
93,36.51497268690949,298579.60482437414
94,36.18785264396025,298579.60482437414
95,36.00110492760385,298579.60482437414
96,35.358075921728584,298579.60482437414
97,35.552102369453884,298579.60482437414
98,35.302576625196835,298579.60482437414
99,33.914619641157614,298579.60482437414
100,32.7670386036009,289288.4071556451
101,32.255054039591606,289288.4071556451
102,31.85047173275566,289288.4071556451
103,31.39112690409259,289288.4071556451
104,31.130961178358277,289288.4071556451
105,30.78963768651579,272481.2359790857
106,30.15440120230455,272481.2359790857
107,30.440063309307543,272481.2359790857
108,30.972207203372633,272481.2359790857
109,31.33634657890638,246042.15716683606
110,31.23844053588934,246042.15716683606
111,30.292592111205085,246042.15716683606
112,29.584375294536034,246042.15716683606
113,28.979265310056476,245760.7825338434
114,28.298950604934323,228125.80499492146
115,28.1749348052836,228125.80499492146
116,28.00454029062882,228125.80499492146
117,28.016424667118425,228125.80499492146
118,27.691720166591892,228125.80499492146
119,27.60515105183343,228125.80499492146
120,27.160461141793387,192671.08334523917
121,27.24812371134437,192671.08334523917
122,26.622073008948956,191034.50321791891
123,25.836104265294473,191034.50321791891
124,25.532109735143163,167592.08251491023
125,25.518719084997905,167592.08251491023
126,25.543615560174185,167592.08251491023
127,25.685747072337794,162148.9789110549
128,26.38168067639075,142414.40508721943
129,27.298834245333026,142414.40508721943
130,27.42444292301109,142414.40508721943
131,27.14185556478139,142414.40508721943
132,26.58668442565517,142414.40508721943
133,26.484450907607474,142414.40508721943
134,26.25231071026738,142414.40508721943
135,25.691265592572677,142414.40508721943
136,25.584849981023954,142414.40508721943
137,24.914808922444436,132350.68735709056
138,24.475195644753327,128330.18415216355
139,23.706519741321806,128330.18415216355
140,23.227791949148642,128330.18415216355
141,22.23744480824196,128330.18415216355
142,21.599785995452503,128330.18415216355
143,20.797233787493422,120695.00156097375
144,20.57509947505102,120695.00156097375
145,20.22635246888419,120695.00156097375
146,19.198201843728643,120695.00156097375
147,18.400143338980843,115981.03052219166
148,17.978591229232478,108578.90466454666
149,17.769820699355027,108578.90466454666
150,17.217461109239274,84838.35746550556
151,17.16829998595997,84838.35746550556
152,17.065149766628316,84838.35746550556
153,17.196530035334767,84838.35746550556
154,17.375574187363227,84838.35746550556
155,17.682255497532303,84838.35746550556
156,17.9660241358499,84838.35746550556
157,18.523531192354426,81281.65631550374
158,18.703119782612774,75880.31130058235
159,18.300917784840653,75880.31130058235
160,18.217476004355692,75880.31130058235
161,18.053945463623336,64665.0322318722
162,18.336541526169327,64665.0322318722
163,18.491519734469716,64665.0322318722
164,18.97199951178428,64665.0322318722
165,19.54934384038496,64665.0322318722
166,19.34618397859568,64665.0322318722
167,19.247548206160545,64665.0322318722
168,18.881214614936628,64665.0322318722
169,18.846361221533414,64665.0322318722
170,18.76773065006642,64665.0322318722
171,18.389509602341874,64665.0322318722
172,17.99995670118466,64665.0322318722
173,17.404422933417056,64665.0322318722
174,16.699396905505825,64665.0322318722
175,16.204199740729955,56414.32148100388
176,15.994791678430127,56414.32148100388
177,15.822540440379031,56414.32148100388
178,15.415211973413571,56414.32148100388
179,14.860397144395517,56414.32148100388
180,14.558901142058868,56414.32148100388
181,14.402733044823092,56414.32148100388
182,14.38572096125252,56414.32148100388
183,14.003726252195673,56414.32148100388
184,14.02625267302518,56414.32148100388
185,13.8886228577027,56414.32148100388
186,13.87997293486032,56414.32148100388
187,13.916698303596734,56414.32148100388
188,13.883715727188374,56414.32148100388
189,13.765322499299808,56414.32148100388
190,13.728232153218505,51929.8255311939
191,13.692238192240326,51929.8255311939
192,13.833446391683694,51452.17651900173
193,14.088274239382676,51452.17651900173
194,14.26952169401845,50929.52369146522
195,14.200256969552244,50929.52369146522
196,14.071395916681972,50929.52369146522
197,13.826521141063399,50929.52369146522
198,13.493886676090385,48991.319663872215
199,13.516395184997357,48991.319663872215
200,13.64637834629067,48991.319663872215
201,13.796538766054606,48991.319663872215
202,13.615571695891674,48991.319663872215
203,13.190153515080818,48991.319663872215
204,12.787342315393236,48991.319663872215
205,12.33710252072416,48991.319663872215
206,11.876025666672001,45665.73132195664
207,11.66621068331017,40339.28848494653
208,11.680256559052541,40339.28848494653
209,11.770313180158588,34249.949572280515
210,11.875448957346977,34249.949572280515
211,12.065110023443735,34249.949572280515
212,12.428804676629348,34249.949572280515
213,12.520163494322338,34249.949572280515
214,12.726254043820072,34249.949572280515
215,12.722932257639602,32837.16337849858
216,12.722810685819168,32837.16337849858
217,12.56851121791444,32837.16337849858
218,12.371178733373474,32101.863143084345
219,12.28285758818611,28610.868954035912
220,12.409033248349367,28610.868954035912
221,12.594897502258771,28610.868954035912
222,12.876671544506031,28610.868954035912
223,13.139506009465203,28610.868954035912
224,13.471819290609195,28610.868954035912
225,13.925794955529605,28610.868954035912
226,14.308786136312076,28610.868954035912
227,14.482716729023291,28610.868954035912
228,14.738595724868878,28610.868954035912
229,14.754599411982973,28610.868954035912
230,14.867599562497746,28610.868954035912
231,14.94492817288991,28610.868954035912
232,15.28096832214777,28610.868954035912
233,15.305430734755808,28610.868954035912
234,15.091331927682619,28610.868954035912
235,14.789687965058485,28610.868954035912
236,14.447510903560898,28610.868954035912
237,14.372260008314106,28610.868954035912
238,14.679855379689945,28610.868954035912
239,14.84066227692773,28610.868954035912
240,14.899846513809836,28610.868954035912
241,15.004470775121739,28610.868954035912
242,15.206273472316449,28610.868954035912
243,15.209196121186718,28610.868954035912
244,15.356701409914095,28610.868954035912
245,15.799484179865942,28610.868954035912
246,15.882906263764085,28610.868954035912
247,15.896166878684532,28610.868954035912
248,16.138273035849366,28610.868954035912
249,16.272719669726218,28610.868954035912
250,16.503807368116885,28610.868954035912
251,16.853262726064322,28610.868954035912
252,16.643443514985385,28610.868954035912
253,16.38615699544686,28610.868954035912
254,16.449624225701292,28610.868954035912
255,16.21385785480983,28610.868954035912
256,15.70089005889382,28365.955585600004
257,15.50923588075775,28365.955585600004
258,15.323237923833327,28365.955585600004
259,14.705380871385008,28365.955585600004
260,14.255769111865632,28365.955585600004
261,13.387692793439152,28365.955585600004
262,12.720558280443814,28365.955585600004
263,12.330992500038933,28365.955585600004
264,12.056482059696753,28365.955585600004
265,11.65812340082523,28365.955585600004
266,11.376233974054323,28365.955585600004
267,11.14868892113293,28365.955585600004
268,11.002846910536396,27368.004409555906
269,10.89732148418362,27368.004409555906
270,10.873455321632758,27368.004409555906
271,10.93927699244863,27368.004409555906
272,10.777455311645612,27368.004409555906
273,10.478647170953487,26795.49856378699
274,10.04278882619169,26774.052442031258
275,9.739415100411977,25556.013363065413
276,9.500521425139961,25556.013363065413
277,9.359847407527727,25556.013363065413
278,9.26884878099149,25556.013363065413
279,9.086065428279388,24346.205666043803
280,9.003849614785254,24346.205666043803
281,9.026653790553198,23050.88403945077
282,9.116871607900322,23050.88403945077
283,9.173919574029254,21937.527164172232
284,9.093254160621022,21937.527164172232
285,9.138903494836384,20149.036420696928
286,9.036134699665022,19699.02941292763
287,8.904665451079918,18536.428563958467
288,8.949714946625438,18536.428563958467
289,8.922623950182983,18521.73697088718
290,8.813909576233891,18521.73697088718
291,8.643235086065781,18521.73697088718
292,8.651419771924699,18521.73697088718
293,8.585236467645188,18521.73697088718
294,8.672155818371566,18521.73697088718
295,8.727231274702373,18521.73697088718
296,8.825687698019697,18521.73697088718
297,8.760334648271957,18521.73697088718
298,8.635789407978379,18521.73697088718
299,8.569469056679495,18521.73697088718
300,8.537034804889252,18175.117460281625
301,8.560739242259153,17789.905706108282
302,8.467826744283865,17789.905706108282
303,8.297219525178214,17789.905706108282
304,8.47160903345237,16062.15493087846
305,8.569327981891359,16062.15493087846
306,8.613833311324807,16062.15493087846
307,8.764446728796276,14928.999744912795
308,8.679750033084925,14142.286545911142
309,8.906120415337277,14142.286545911142
310,9.192912132502327,11882.385619034378
311,9.528923879816135,11882.385619034378
312,9.879798195345193,11882.385619034378
313,10.153405625472777,11882.385619034378
314,10.358231368371491,11882.385619034378
315,10.491811766645302,11882.385619034378
316,10.327528006116037,11882.385619034378
317,10.105034369413747,11882.385619034378
318,9.660921137487271,11882.385619034378
319,9.313959324146618,11882.385619034378
