iter,sigma,best_value
1,0.9784556671989951,9491112148.05824
2,1.0354990485520728,9491112148.05824
3,1.176242141829876,9170289453.41679
4,1.400699602717511,8874156315.773525
5,1.6482572933307666,8634806837.136614
6,1.723951656956604,8634806837.136614
7,1.9087473340550396,7944597060.450216
8,2.2801293754325114,7335860131.834489
9,2.864936504225226,6845139829.750237
10,3.482440641150063,6278467150.834878
11,4.291088583535399,5253043926.392657
12,5.697678888410936,3722114137.0515523
13,7.348383885603563,3212087696.442024
14,8.995016499459304,2540065385.486798
15,10.848870885287946,1442669746.0061705
16,13.027276059042384,736918938.4294465
17,16.610156709333335,16323270.098038813
18,19.50934365898708,6384109.375481073
19,20.791746537741258,4446928.251159897
20,21.754107055178242,4446928.251159897
21,21.720127651618476,4446928.251159897
22,21.532720775473678,102457.89339990774
23,21.772015935415403,102457.89339990774
24,21.827795898988164,102457.89339990774
25,22.16442325470827,102457.89339990774
26,21.86732656434517,102457.89339990774
27,20.59006967712401,102457.89339990774
28,20.347415081798143,102457.89339990774
29,21.854935378842455,102457.89339990774
30,21.74595887565958,102457.89339990774
31,21.624187359820187,102457.89339990774
32,21.845384219906837,102457.89339990774
33,22.035121306697004,102457.89339990774
34,24.71151853370618,102457.89339990774
35,28.705763495653507,102457.89339990774
36,30.065611179266,102457.89339990774
37,30.960807803370074,102457.89339990774
38,29.30961808410573,102457.89339990774
39,28.6937720201509,102457.89339990774
40,29.536655265061235,102457.89339990774
41,27.252474324027883,102457.89339990774
42,26.929419898197548,102457.89339990774
43,25.164565586083835,102457.89339990774
44,23.007867248545242,102457.89339990774
45,24.34652151194507,102457.89339990774
46,24.732657035923477,102457.89339990774
47,24.303340291147332,102457.89339990774
48,25.605105857895385,102457.89339990774
49,25.258588544777353,102457.89339990774
50,25.425395446252733,102457.89339990774
51,26.936305412294562,102457.89339990774
52,24.527284112040686,102457.89339990774
53,22.662105110363,102457.89339990774
54,23.02016800490807,102457.89339990774
55,22.395270891888437,102457.89339990774
56,22.908640124092695,102457.89339990774
57,21.87079519636512,102457.89339990774
58,20.977931268127907,102457.89339990774
59,20.45831030610108,102457.89339990774
60,19.543045967001795,102457.89339990774
61,19.73570752086229,102457.89339990774
62,20.8858783449041,102457.89339990774
63,22.171999523371507,102457.89339990774
64,21.783325197926864,102457.89339990774
65,21.39842086938274,102457.89339990774
66,20.340802649272284,102457.89339990774
67,19.706716236422412,102457.89339990774
68,18.54993036976424,102457.89339990774
69,16.758649263665305,102457.89339990774
70,15.834143537591624,102457.89339990774
71,15.113423553935428,102457.89339990774
72,13.892508796559005,102457.89339990774
73,12.923243697653664,102457.89339990774
74,12.305963974688451,102457.89339990774
75,12.451725868957128,102457.89339990774
76,12.482322520025589,102457.89339990774
77,11.928243977551285,102457.89339990774
78,11.452069835168242,102457.89339990774
79,11.004508453149425,102457.89339990774
80,10.672047431051906,102457.89339990774
81,10.408397891760776,102457.89339990774
82,10.757103538399482,102457.89339990774
83,10.474521391162364,102457.89339990774
84,11.406296397164791,102457.89339990774
85,11.367278950857848,102457.89339990774
86,10.826601168237428,102457.89339990774
87,10.718292751138447,102457.89339990774
88,10.554168063988435,102457.89339990774
89,10.622748342151198,102457.89339990774
90,10.60138825080706,102457.89339990774
91,9.961514137131026,102457.89339990774
92,9.325457124589779,102457.89339990774
