iter,sigma,best_value
1,1.0058877267421422,99051.41535253884
2,1.0920721903460104,98196.120469741
3,1.2299117373164263,97297.04381893013
4,1.4894729283773283,96254.68868127829
5,1.755507581392105,95699.1401584026
6,2.0936378759729957,94595.1303546348
7,2.6623760792806896,91151.30060155205
8,3.344349969092344,89889.55906966148
9,4.116975510698658,86881.1394357779
10,5.004163860674121,83443.49961568216
11,6.151034634736324,77416.54216456898
12,7.92132220058592,71244.40782125377
13,10.19249008956001,66660.02298129506
14,13.86378714187552,56322.92521081974
15,17.516912060813667,56322.92521081974
16,21.770652657735756,53058.35933969628
17,24.519049674920574,39429.40949553401
18,27.936084394561266,33124.46930648997
19,32.42887888803015,24669.88974674104
20,36.55770602461755,19760.786874901692
21,38.85609182436295,19760.786874901692
22,40.956811627820876,15568.059873911414
23,44.612653590671755,15568.059873911414
24,44.43904693578149,15568.059873911414
25,41.817072684240244,12713.457512181414
26,41.1744883966137,12713.457512181414
27,41.52430389073604,12713.457512181414
28,40.94330790635981,12713.457512181414
29,38.8938511420729,10284.351185207706
30,36.80464436547536,10284.351185207706
31,35.74752286848869,9248.219188250314
32,34.27107191146882,8533.057343807617
33,32.63215544577847,7077.004913106872
34,29.255660446338855,3546.3281321381455
35,28.946976111046485,3546.3281321381455
36,27.004947759124306,3546.3281321381455
37,25.11257921722757,3546.3281321381455
38,25.629436370274032,3546.3281321381455
39,23.529665968904787,3546.3281321381455
40,21.4021444045265,3186.171620746157
41,20.6187624617105,3061.1789285982704
42,19.019186405583813,2120.301361901778
43,17.55670707919482,1522.4203142269994
44,17.063161304973328,1336.1809165550808
45,15.66381916722974,1258.5238558489616
46,14.436080884238107,1081.0956314516725
47,13.568888852816032,880.3229601108353
48,13.111129058475528,629.5241924268415
49,12.449683015532022,629.5241924268415
50,11.381854765797199,368.83190487610534
51,10.660427631230354,365.6504032735892
52,9.645287229265106,145.62231560797522
53,8.706931475207176,145.62231560797522
54,7.63523546009763,134.7750029874024
55,7.225835325912991,134.7750029874024
56,6.601146219658902,134.7750029874024
57,5.9916716142288005,75.6921250043952
58,5.38732367060335,75.6921250043952
59,4.670128294503817,69.47207824444207
60,4.226668326218276,69.47207824444207
61,3.8256363399623248,56.99176755482863
62,3.428455800683001,49.09180027019075
63,3.0097776887058565,22.815520371439437
64,2.7641738085473704,22.815520371439437
65,2.732592650196527,22.815520371439437
66,2.5827301357042423,21.177454440947997
67,2.3653341575288964,16.639454065447072
68,2.1272249479096668,12.967444341535813
69,2.0209227485607593,8.180526808725965
70,1.9408168642162964,8.180526808725965
71,1.7162027164098763,6.388903652891806
72,1.5605559863161151,6.388903652891806
73,1.4056299980641074,5.847852034882188
74,1.292257269933291,4.0147821729468385
75,1.2697247092947437,4.0147821729468385
76,1.1923149342618324,4.0147821729468385
77,1.1456914038036106,4.0147821729468385
78,1.059434745908447,2.4127241758230875
79,0.9906723859872051,1.2177392862154812
80,0.9285528746886003,1.2177392862154812
81,0.8050929216714162,1.2177392862154812
82,0.7123103654153531,1.2177392862154812
83,0.6657840013852389,1.2177392862154812
84,0.6221534648190276,1.2177392862154812
85,0.5765306114870532,1.200269207922511
86,0.5365878498754483,1.0034814821818152
87,0.4973755897579578,0.6909513846381025
88,0.46305079320669257,0.6909513846381025
89,0.42657282026851456,0.646446596945672
