iter,sigma,best_value
1,0.9403941129707325,9741221919.40425
2,0.9684840244669433,9489643071.963066
3,1.0786245235420073,9365886856.292448
4,1.275918664435521,8951265821.662682
5,1.521108389600343,8543855691.067356
6,1.8325907620620372,8147503656.652438
7,2.270875346116142,7579549678.605184
8,3.0273864475736496,6445542549.06234
9,3.9739192312746576,5478105352.409308
10,5.180930476320782,4905788672.234157
11,7.30015578408669,2722426968.0733895
12,9.443135833087087,2722426968.0733895
13,12.306768413356917,547887853.6951556
14,15.258475757257504,80897186.29464269
15,18.087324970584,386424.49503893784
16,19.899349281151178,386424.49503893784
17,20.754872797605078,115969.28768864178
18,21.017316339840853,115969.28768864178
19,19.856095939193604,115969.28768864178
20,18.55231845764323,115969.28768864178
21,18.63919916347461,115969.28768864178
22,19.961277536535945,90070.08152470434
23,20.869663349075655,90070.08152470434
24,20.965921054295375,90070.08152470434
25,20.169257138576707,90070.08152470434
26,18.633889634171076,90070.08152470434
27,16.965766002644887,90070.08152470434
28,16.83139735993021,90070.08152470434
29,17.357549388603196,90070.08152470434
30,17.54149761533855,90070.08152470434
31,18.79253248716843,90070.08152470434
32,18.319291877584345,90070.08152470434
33,17.051138219315593,90070.08152470434
34,16.889514518454334,90070.08152470434
35,16.9175256971952,90070.08152470434
36,17.709441112125543,90070.08152470434
37,18.312925817802384,90070.08152470434
38,17.995911336638173,90070.08152470434
39,18.051126533436943,90070.08152470434
40,16.539151878565555,90070.08152470434
41,16.863176163014195,90070.08152470434
42,17.192778811659608,90070.08152470434
43,15.960315511431851,90070.08152470434
44,14.719905181806443,90070.08152470434
45,14.42645593462645,90070.08152470434
46,14.162156396627624,90070.08152470434
47,13.664840170706862,90070.08152470434
48,13.66837744689334,90070.08152470434
49,13.689125351284556,90070.08152470434
50,13.835673545803756,90070.08152470434
51,13.491915349945069,90070.08152470434
52,13.572853401946174,90070.08152470434
53,14.929449055191084,90070.08152470434
54,14.925542647649982,90070.08152470434
55,15.17266254942099,90070.08152470434
56,15.336726589747327,90070.08152470434
57,15.551672982098726,90070.08152470434
58,16.844175825928914,90070.08152470434
59,18.99163534557475,90070.08152470434
60,20.014411733050206,90070.08152470434
61,20.875256669221546,90070.08152470434
62,22.175190550710752,90070.08152470434
63,22.184276991361408,90070.08152470434
64,20.368258049091583,90070.08152470434
65,18.64916229437831,90070.08152470434
66,17.311085158111332,90070.08152470434
67,16.764264050252752,90070.08152470434
68,17.028109141419364,90070.08152470434
69,17.434767446618473,90070.08152470434
70,18.03175223534981,90070.08152470434
71,17.99523205846023,90070.08152470434
72,18.71711040944462,90070.08152470434
73,19.320315683731366,90070.08152470434
74,21.346667522265832,90070.08152470434
75,22.751838184668042,90070.08152470434
76,22.67003370973495,90070.08152470434
77,23.12064155886891,90070.08152470434
78,26.11183318142334,90070.08152470434
79,26.626403340743693,90070.08152470434
80,27.286147074041534,90070.08152470434
81,27.829810144869278,90070.08152470434
82,28.62898397268696,90070.08152470434
83,29.57649308280155,90070.08152470434
84,29.474301690215636,90070.08152470434
85,29.507740078501875,90070.08152470434
86,29.19992782566192,90070.08152470434
87,29.53630647781998,90070.08152470434
88,28.86784370108329,90070.08152470434
89,28.260848420237856,90070.08152470434
90,27.174927181131373,90070.08152470434
91,27.570609432052336,90070.08152470434
92,27.76273629140175,90070.08152470434
93,26.18604120400031,90070.08152470434
94,25.308189687103194,90070.08152470434
95,24.86397902275372,90070.08152470434
96,24.65816028472927,90070.08152470434
97,24.56340100548571,90070.08152470434
98,22.86132318413853,90070.08152470434
99,21.635290158453135,90070.08152470434
100,22.10200894441743,90070.08152470434
101,21.854376073650386,90070.08152470434
102,21.352600576069285,90070.08152470434
103,20.86104065892359,90070.08152470434
104,19.997972526196897,90070.08152470434
105,18.460553433932986,90070.08152470434
106,16.875334249966368,90070.08152470434
107,16.596112046065446,90070.08152470434
108,16.566644693792583,90070.08152470434
109,16.722169078679215,90070.08152470434
110,16.141471410480225,90070.08152470434
111,15.618956853541745,90070.08152470434
112,15.859856570977705,90070.08152470434
113,17.417660200969163,90070.08152470434
114,16.961088063676463,90070.08152470434
115,17.714729625689767,90070.08152470434
116,17.671129313421396,90070.08152470434
117,16.51790402848451,90070.08152470434
118,16.3339444545415,90070.08152470434
119,16.70315504599094,90070.08152470434
120,18.1706792777181,90070.08152470434
121,18.11859844969225,90070.08152470434
122,16.92781871773684,90070.08152470434
123,15.741282194058236,90070.08152470434
124,15.927603852571341,90070.08152470434
125,14.368274932910909,90070.08152470434
126,14.400296289810331,90070.08152470434
127,14.696284775330344,90070.08152470434
128,14.302528707609978,90070.08152470434
129,13.645203269198387,90070.08152470434
130,14.617313288401395,90070.08152470434
131,14.620653321905689,90070.08152470434
132,14.629893550776371,90070.08152470434
133,16.081075000078467,90070.08152470434
134,16.169166217182173,90070.08152470434
135,16.043528574802355,90070.08152470434
136,14.88778492279514,90070.08152470434
137,13.58262808867112,90070.08152470434
138,12.49048532763633,90070.08152470434
139,12.852235292779664,90070.08152470434
140,12.633348165715718,90070.08152470434
141,12.833957636286657,90070.08152470434
142,13.154421061302505,90070.08152470434
143,12.933138028251806,90070.08152470434
144,12.386012131729885,90070.08152470434
145,12.127190992405499,90070.08152470434
146,11.938686065819727,90070.08152470434
147,11.932435588870945,90070.08152470434
148,11.544976213531253,90070.08152470434
