iter,sigma,best_value
1,0.9574601257327422,85009141.23929779
2,0.9415402470282044,84620950.54613023
3,0.9558451543381751,84471208.01942758
4,0.9821908663257563,84019307.28810091
5,1.0188688195561824,83740859.60017216
6,1.0736515574172265,82821881.19464248
7,1.15627472875552,82265252.98409194
8,1.248965517401347,82167837.6096615
9,1.3357458719033717,81538489.54769956
10,1.4738827532705536,80414275.22953042
11,1.640197003129504,79762029.30304286
12,1.8733046706877217,78552794.39793107
13,2.161932757235571,76754504.54366517
14,2.493838152134463,76146911.48483866
15,2.8597640263651005,75548806.59060487
16,3.3113842948330956,73158017.76523744
17,3.859334622169288,72047759.9812161
18,4.4044304414437505,70683342.90944868
19,4.980159679468294,69355657.14582163
20,5.51586511124137,67441185.30048127
21,6.1462199309771925,65088420.925967544
22,6.986121103096425,60384748.401077166
23,7.8779122529256025,58165476.50379807
24,8.940837143915573,52753735.527047664
25,10.145089655189171,50430070.076098464
26,11.497937849091842,44693944.45770042
27,12.793355749168478,44693944.45770042
28,14.228181204562286,39088735.71811025
29,15.856091068953518,34208880.25038927
30,18.0149230110727,22383503.656159386
31,20.16942140677709,22383503.656159386
32,22.57116792509319,20465173.458359502
33,24.906149676377566,18138776.433163397
34,27.238415469367688,13360929.290323585
35,30.021562884930457,7786453.059929944
36,33.49029419417307,3122442.075803981
37,37.22863904224204,587458.6006652307
38,41.06370645809584,570923.2763144763
39,44.31876709989007,570923.2763144763
40,47.288524758600396,570923.2763144763
41,48.73788568930685,570923.2763144763
42,50.64405735407838,481795.4532453459
43,51.110631076864045,326231.78859994584
44,52.12355288843658,326231.78859994584
45,52.93257548828601,316295.21121981303
46,53.504055909621115,268165.7157066214
47,53.57583541123143,200833.36421501072
48,53.6181595605636,200833.36421501072
49,53.12989035753541,200833.36421501072
50,52.97546875131426,200833.36421501072
51,53.24848203829444,200833.36421501072
52,53.148990450472624,200833.36421501072
53,52.12647422359435,200833.36421501072
54,51.582812244677456,200833.36421501072
55,51.400297012589945,200833.36421501072
56,50.0092411291767,200833.36421501072
57,49.510243598027344,200833.36421501072
58,48.83651907714293,200833.36421501072
59,47.174538516506274,200833.36421501072
60,45.74331461994185,139609.78175010017
61,44.02483769992852,139609.78175010017
62,43.630953684609764,139609.78175010017
63,42.86943250253162,139609.78175010017
64,41.98979146237497,139609.78175010017
65,42.196083225422356,139609.78175010017
66,42.04578522462883,139609.78175010017
67,41.39068213663979,139609.78175010017
68,40.37126987522577,139609.78175010017
69,38.712101889483606,139609.78175010017
70,37.7107160812864,139609.78175010017
71,36.674097481898855,139609.78175010017
72,35.46228785918172,139609.78175010017
73,33.76845610349581,139609.78175010017
74,32.66706875790598,139609.78175010017
75,31.719016210502364,139609.78175010017
76,31.989049945067904,139609.78175010017
77,31.6849318573412,139609.78175010017
78,31.941865846750677,139609.78175010017
79,32.04751716266563,139609.78175010017
80,31.87234651407045,139609.78175010017
81,31.370590304809625,139609.78175010017
82,30.657562621480423,139609.78175010017
83,29.708165323200195,139609.78175010017
84,28.778226527145065,139609.78175010017
85,27.92611923564786,139609.78175010017
86,27.000448254038012,139609.78175010017
87,26.66232773615511,139609.78175010017
88,26.32923527657675,139609.78175010017
89,26.129387562909937,139609.78175010017
90,25.490091238328617,139609.78175010017
91,24.137536641472206,139609.78175010017
92,23.000369382058217,139609.78175010017
93,22.370493607194444,139609.78175010017
94,21.93042105120807,139609.78175010017
95,21.685103635105968,139609.78175010017
96,21.53325956076133,139609.78175010017
97,21.445916453129776,139609.78175010017
98,21.52770908083188,139609.78175010017
99,21.214504330360143,139609.78175010017
100,20.88835123385483,139609.78175010017
101,20.85325682488681,139609.78175010017
102,20.99167602703207,139609.78175010017
103,20.967636201868388,139609.78175010017
104,21.268687369047303,122555.7860019315
105,21.493477204668984,118138.51908323301
106,21.44535659947179,118138.51908323301
107,21.580604611110324,118138.51908323301
108,22.517653995388308,118138.51908323301
109,22.809979225181745,118138.51908323301
110,22.9564731517276,118138.51908323301
111,22.68791798457619,118138.51908323301
112,22.43587669841144,118138.51908323301
113,22.107749952748506,118138.51908323301
114,21.51789686375707,118138.51908323301
115,21.345609558351757,118138.51908323301
116,21.037092710661526,118138.51908323301
117,21.039787949417413,118138.51908323301
118,20.64678278425271,118138.51908323301
119,20.629282632882006,118138.51908323301
120,20.697579023860463,118138.51908323301
121,20.775812512150118,118138.51908323301
122,20.67037065296883,118138.51908323301
123,20.64931452444625,118138.51908323301
124,20.253901731529805,118138.51908323301
125,19.51581138274161,118138.51908323301
126,18.83668996704339,118138.51908323301
127,18.596050881573024,118138.51908323301
128,18.01663989779958,118138.51908323301
129,17.334406289217494,118138.51908323301
130,17.120634800866053,118138.51908323301
131,16.47004368530849,118138.51908323301
132,16.09496368738061,118138.51908323301
133,15.586454124002303,118138.51908323301
134,15.259408971047643,118138.51908323301
135,15.212250700598233,118138.51908323301
136,15.360522840795381,118138.51908323301
137,15.720071846692562,118138.51908323301
138,15.98282387274101,116281.54581110431
