iter,sigma,best_value
1,0.9515966894728439,298422.2839798046
2,0.9328700581581363,297533.99930514174
3,0.92481427658269,296908.5389978698
4,0.9224429014678338,296198.8639456412
5,0.9380406468111733,294564.29631156445
6,0.9543556783645573,293509.18844399956
7,0.9814419936214291,293289.9623021203
8,1.0348031063771508,291742.9986420811
9,1.1163611991000748,288269.536031467
10,1.2294458379355764,286640.231686315
11,1.3765091479814868,284325.56637734774
12,1.5128792454694546,282341.86731018196
13,1.6621721570253816,282154.9576565422
14,1.8149581482660893,280251.32691749075
15,1.974404506011183,278555.86301410006
16,2.1410392345383884,276096.7174296432
17,2.320724784449741,273386.07212697633
18,2.5204595779210703,267696.4687918819
19,2.7059698885037085,267696.4687918819
20,2.9867466973483987,262579.45564557734
21,3.343096201258212,255529.12643086974
22,3.703144425587024,254347.1414312791
23,4.124193592247861,246097.35797781733
24,4.664581367298507,242493.83902914912
25,5.300361079942868,232628.9893148939
26,6.019330609690801,223227.7274095949
27,6.774865386559398,215257.7257908272
28,7.500628245253808,209574.9904534504
29,8.516642614297234,200337.52713987732
30,9.521935544995385,184274.90481250786
31,10.599017220328427,183164.26678248128
32,11.96252728240064,163618.18878066045
33,13.38131725297606,151716.16288481126
34,14.845536476384895,143202.5287424773
35,16.419162812892328,124731.48815335897
36,18.34678877944306,119397.79411234675
37,20.850917047096438,100395.99311815285
38,23.50410453367606,94002.08620848796
39,26.004428652405934,88025.663927821
40,28.889859107791708,71312.921562382
41,31.172892275571254,66276.13181456052
42,33.559563509357496,49506.93219458501
43,36.30445013709416,45773.1063382038
44,38.67045021278638,38403.22099153959
45,40.65194834691129,38403.22099153959
46,41.72412939415809,23319.75659196478
47,42.30336287562073,23319.75659196478
48,42.15942483919764,23319.75659196478
49,41.54355769544447,23319.75659196478
50,40.356469657369544,23319.75659196478
51,39.59396007212056,23319.75659196478
52,38.99714565404714,23319.75659196478
53,37.4294595218522,23319.75659196478
54,35.88129261842783,23319.75659196478
55,34.21312981100689,23319.75659196478
56,32.87451952294252,23319.75659196478
57,31.771165658845135,23319.75659196478
58,30.67616130794964,23319.75659196478
59,29.84063709590134,23319.75659196478
60,28.80950593620429,23319.75659196478
61,27.69823985452567,23319.75659196478
62,26.630093106997926,23319.75659196478
63,25.18933455747009,23319.75659196478
64,24.438870146340932,18516.88673407013
65,23.41339296813858,16376.123717092774
66,22.515110510764895,13739.502608773615
67,21.825323066877356,13739.502608773615
68,21.02307534812434,13285.331233832792
69,20.44907504385497,13285.331233832792
70,19.234190757425765,11664.240944447421
71,18.247108172468003,8386.315544694924
72,17.07505597628248,8386.315544694924
73,16.227648905907945,8386.315544694924
74,15.434890342424533,5395.157401085117
75,14.657904311261161,5395.157401085117
76,13.999436620104383,4871.754250917119
77,13.546661030265652,4871.754250917119
78,13.109745782115116,4871.754250917119
79,12.871527063846038,4871.754250917119
80,12.25397084024964,4188.074805233175
81,11.789315559518696,3860.3803330328337
82,11.166600740712605,3132.733125532237
83,10.614751351798098,2633.787571641056
84,10.277200316313188,2542.6439167909843
85,9.804258605103737,2036.4722163482138
86,9.175873867298321,2036.4722163482138
87,8.705569065869067,2036.4722163482138
88,8.18352630459504,2036.4722163482138
89,7.7167370054424085,2036.4722163482138
90,7.2603689184267735,1833.3845759159435
91,6.916231984265953,1823.0001181510156
92,6.640619802991396,1725.3715682788873
93,6.371024541847303,1055.1691939134823
94,6.232541496653498,1055.1691939134823
95,6.070315916169673,1055.1691939134823
96,5.892431610021822,1055.1691939134823
