iter,sigma,best_value
1,0.93802407620827,298125.43134708435
2,0.9126217129007324,296477.61951710534
3,0.9072880363454138,296477.61951710534
4,0.9264368433675257,295435.9560740278
5,0.960883944047549,294128.5041211334
6,1.0185681258893766,292819.6130371599
7,1.0876967231151482,291557.5902173215
8,1.1687688472474402,290948.93814249383
9,1.249795554326095,289191.57373141893
10,1.3559652826561077,287452.43949175876
11,1.4394829230409727,285822.58349594765
12,1.5418925466957245,284501.03498691967
13,1.6589922719452643,282217.0212873678
14,1.796049862200902,279351.466962534
15,1.9458348705100355,277498.61679705355
16,2.116921259205187,273024.33711815526
17,2.2746226516028627,272041.74377091107
18,2.5150675252200467,267310.4285237354
19,2.8238983700385667,263148.8371708718
20,3.207173306016948,258638.76448569266
21,3.590222424454344,254144.94252026998
22,4.0607933108790215,246964.8715799238
23,4.626283306117615,244042.80431781046
24,5.371406442948736,237270.90720663583
25,6.21965313842828,223730.1649519285
26,7.1224768730395605,220395.82194583383
27,8.106289347723905,214075.54027807695
28,9.07812208086365,209383.2332991754
29,10.09738118642662,198444.94923331257
30,11.279294988044612,193370.30589338247
31,12.586429064873691,185640.93978006725
32,14.139096306551183,157856.93531621184
33,15.98005182297704,147363.7867665978
34,17.749785658046413,139660.5910736598
35,19.79171257206806,105612.39950937372
36,22.26729992304703,91212.70463014506
37,24.93317716240446,77545.41541254922
38,28.003165812463713,69970.24272606632
39,31.50837736724064,48879.07257834968
40,35.48893818483619,48879.07257834968
41,40.37110843595779,45429.266039952505
42,44.22043694805254,40830.15774148897
43,48.239852959963116,40830.15774148897
44,50.89381100668468,40830.15774148897
45,52.35171399484149,40830.15774148897
46,51.702632344832566,40830.15774148897
47,50.679416048997716,40830.15774148897
48,49.85632826209506,40830.15774148897
49,48.35638288785424,40830.15774148897
50,47.39893936151645,40830.15774148897
51,45.195820822847814,40830.15774148897
52,42.69208712156643,40830.15774148897
53,40.49028004149884,40830.15774148897
54,37.98262508193132,40830.15774148897
55,35.49935341490531,38946.497085501425
56,33.78532257003824,38544.98985280686
57,32.374487227494676,30412.503209251205
58,30.95604167866355,28426.827740883167
59,29.427576983684144,27064.486940864153
60,28.030688152421344,26189.611782652115
61,27.581034728145525,23247.494369925305
62,27.01995322472704,19318.836182553972
63,26.258400470890113,18655.8819326432
64,25.834565599835273,18655.8819326432
65,24.682407892238427,15541.031521590288
66,24.122318707444133,15454.753281823496
67,23.47263429056422,15454.753281823496
68,22.71405345220539,15454.753281823496
69,22.330814970365758,15454.753281823496
70,22.046365479876172,15454.753281823496
71,21.040660381822615,15454.753281823496
72,20.262125155391903,15003.685908772673
73,19.10045398093856,15003.685908772673
74,18.192099443351907,15003.685908772673
75,17.156825358706946,12516.140210307849
76,16.401347522783407,8993.506861869066
77,15.374036850663833,8993.506861869066
78,14.866504652353143,8993.506861869066
79,14.437142644564322,7807.970167199379
80,14.12810861469859,7627.948192114181
81,14.062613517477805,7627.948192114181
82,13.79794708438397,6795.258627629876
83,13.569441012604102,5762.911582449608
84,13.421693230695091,4821.689117106938
85,13.118262959325154,4821.689117106938
86,12.842468699486119,4633.867262123772
87,12.755351321728172,4633.867262123772
88,12.403612789662862,3954.4097001962614
89,12.134183273230608,3954.4097001962614
90,11.695932004844547,3608.174876583509
91,11.066708708285583,3570.0670809854673
92,10.443152578539838,3512.570508092296
93,10.023671441407584,3171.766604540872
94,9.677043598510387,3031.2759396187985
95,9.382800215536378,2555.844206572158
96,9.107270259480403,2412.4037913274874
