iter,sigma,best_value
1,0.9471527052767026,281238756681.2091
2,0.9382566484712637,277143836822.54193
3,0.9397097291497276,275537342443.99164
4,0.9769960438773995,270685053397.4809
5,1.048244231008347,268156292312.24286
6,1.120913967771289,267979596612.77512
7,1.191338357827367,266492072315.45605
8,1.2901155028194904,263289039359.22913
9,1.377562307388157,262177341217.87665
10,1.4513964867662899,258850372336.41003
11,1.5528810993182132,254124538146.86288
12,1.701669700319311,248052368110.6571
13,1.872483066272682,247614715706.15585
14,2.0867299446198504,240380668824.6234
15,2.3270709309240054,235336545342.49576
16,2.585293956156324,230321392754.89685
17,2.8701603454282907,222874206561.5145
18,3.202946976390413,218142635859.40616
19,3.50118661346869,214014142955.28537
20,3.7926577061983644,208683739644.21716
21,4.157770319535043,196939303233.88004
22,4.648497920538403,183823294528.92316
23,5.252229099068268,179793058020.94772
24,5.948621772774597,164396465964.48746
25,6.785604646860635,152561397555.93393
26,7.60993557885206,149430784580.6501
27,8.347472836354513,144136860110.83475
28,9.138868604951412,128688683478.09494
29,9.940767045226305,114355652987.21968
30,10.560617134447781,114355652987.21968
31,11.191189683526328,99623399336.1709
32,12.043703535375311,87616003218.01015
33,13.027231711070815,85517788210.00793
34,14.087234566339182,66896135652.31607
35,15.783183923619234,55963373696.68938
36,17.306700056366918,52633641265.72667
37,18.699917037182946,40950582190.37076
38,20.47682354247663,33063762864.75051
39,21.89449904621482,32665468206.25477
40,23.190418503721418,19934534335.95038
41,24.649114008287853,19934534335.95038
42,26.005075018162948,18654446842.099712
43,26.863846772001327,17423676944.407814
44,28.220539276569852,13981041916.356564
45,29.63078020123629,13888845800.671202
46,30.42391386883482,13888845800.671202
47,31.723397131466594,13888845800.671202
48,31.66584417084583,8735678336.950014
49,31.561801015447376,8427133623.3742075
50,31.748194552051377,5418028551.466087
51,32.01226210676775,4721142578.711797
52,31.915539043851524,4721142578.711797
53,31.320221790587336,4721142578.711797
54,30.926669671833235,4721142578.711797
55,30.52920454509216,4330205288.217485
56,30.31950633836761,4330205288.217485
57,29.65841339851713,4330205288.217485
58,28.908531776577785,4330205288.217485
59,28.523520740121587,3508484583.5937448
60,28.054921003324395,3508484583.5937448
61,27.238925620811756,3508484583.5937448
62,25.853348465312163,3020599887.2539506
63,24.971842981874644,3020599887.2539506
64,23.65943549672047,2884828908.520982
65,22.29350112951163,1618746868.0687566
66,21.085959170127683,1174231566.781599
67,20.023526303622827,916655648.1908758
68,19.11671888740499,916655648.1908758
69,18.434017486160887,215185679.95188132
70,17.818330172554163,215185679.95188132
71,17.41566079882448,215185679.95188132
72,16.435738806169496,215185679.95188132
73,15.727343508864493,215185679.95188132
74,15.36568597205569,215185679.95188132
75,14.982111386208528,215185679.95188132
76,14.534957671263669,215185679.95188132
77,14.039993242079404,215185679.95188132
78,13.753440037764395,215185679.95188132
79,13.394983810440229,178511838.13882604
80,13.013471301805714,178511838.13882604
81,12.896964698591129,178511838.13882604
82,12.360646909104666,149142166.49809423
83,11.79034947716079,149142166.49809423
84,11.106027453328322,149142166.49809423
85,10.590277720672045,149142166.49809423
86,10.196737793667895,149142166.49809423
87,9.704052052401327,64851999.588956095
88,9.10192574586255,33760256.41843094
89,8.7219992530448,33760256.41843094
90,8.311191890244148,24884591.38859101
91,8.12183114373391,24884591.38859101
92,7.804833709317119,24884591.38859101
93,7.75865313805922,24884591.38859101
94,7.523337745198299,20339321.840329975
95,7.475957425712707,16021600.587672058
96,7.327919344370449,16021600.587672058
97,7.256623657354607,10637498.46533476
98,7.0178727150189895,10637498.46533476
99,6.756823478711442,10525921.638247384
100,6.34190387075258,10525921.638247384
101,6.043911587946476,8833900.913646085
102,5.739912219975185,7562925.566487441
103,5.344308556134968,5798182.029081072
104,4.988789271198874,3944851.0818099715
105,4.655807035698141,3944851.0818099715
106,4.41923115457538,3944851.0818099715
107,4.258431384188745,3040226.1083590887
108,4.0061917975274675,3040226.1083590887
109,3.7112316737438213,1872075.0364610078
110,3.504514117940087,1872075.0364610078
111,3.3288271499453894,1872075.0364610078
112,3.172502068642321,1872075.0364610078
113,3.012369675930531,904983.1755338231
114,2.9154803504789095,787292.835259179
115,2.82771755534441,522871.88750111125
116,2.7494503584172287,522871.88750111125
117,2.693143307174537,522871.88750111125
118,2.587693575945856,522871.88750111125
119,2.5416450483874096,522871.88750111125
120,2.516531538969714,522871.88750111125
121,2.473935413266256,522871.88750111125
122,2.3888461117092827,522871.88750111125
123,2.287661349167238,522871.88750111125
124,2.201656461593931,522871.88750111125
125,2.1143012910607513,392610.8170582866
126,2.0428979007617736,392610.8170582866
127,2.002742093057886,306845.2849301492
128,1.985452650623502,306845.2849301492
129,1.9182164319310726,233515.0125791297
130,1.9093283955938636,233515.0125791297
131,1.8659302240811895,210668.61218695575
132,1.8687402188678182,165127.88930457513
133,1.807927654317398,161371.9739240292
134,1.750041651935773,161371.9739240292
135,1.687325014002656,161371.9739240292
136,1.6096924924655387,161371.9739240292
137,1.5425773833630956,161371.9739240292
138,1.4938307849303576,161371.9739240292
139,1.4848692839980386,161371.9739240292
140,1.447578376556432,161371.9739240292
141,1.3956884986809335,161371.9739240292
142,1.3348293530687658,160042.3489360109
143,1.2827637352521464,160042.3489360109
144,1.2451480519909817,160042.3489360109
145,1.2149298249486298,130726.7662270645
146,1.1984501587185585,130726.7662270645
147,1.1882137112952171,130726.7662270645
148,1.1733341262386858,115639.61690704383
149,1.1500314747029785,73354.31325591546
150,1.1117507520425418,73354.31325591546
151,1.061850963807728,70148.17361577916
152,1.018257646437796,64415.7175457618
153,0.9897477794266362,55664.1615711637
154,0.955854485251093,48008.45770287803
155,0.9400440613779452,42576.815153116884
156,0.926585579849324,40837.06786982357
157,0.8863096967345994,40837.06786982357
158,0.8620144295824251,40837.06786982357
159,0.8394707143405911,40837.06786982357
160,0.8122995456694082,40837.06786982357
161,0.7871810171212852,40837.06786982357
162,0.7736988155959104,40837.06786982357
163,0.7549606007424037,38752.72477594741
164,0.7535542648575947,38628.63991077508
165,0.7579721298760248,36079.60444197234
166,0.7517853998307891,36079.60444197234
167,0.7451372163984504,29311.427382510967
168,0.7339292865727756,29311.427382510967
169,0.7178083849001805,29311.427382510967
170,0.7021494027398802,29311.427382510967
171,0.683584828410107,29311.427382510967
172,0.6717716350672887,29311.427382510967
173,0.653496993557485,29311.427382510967
174,0.6447924232169827,29311.427382510967
175,0.6326188523539746,29311.427382510967
176,0.6138223416457036,29311.427382510967
177,0.6024593454164365,29311.427382510967
178,0.5800892299186681,29311.427382510967
179,0.567100856792697,29311.427382510967
180,0.56467834601359,29025.67660239237
181,0.5606841158906699,26507.907760791295
182,0.5569060806902725,26507.907760791295
