iter,sigma,best_value
1,0.9308221799117758,297482.46482927364
2,0.9103419077413171,296459.9184522302
3,0.9343871004745109,293198.0575282824
4,1.0020699643353321,291434.79436325486
5,1.0681670480086907,291100.8106656157
6,1.1771610516194762,288856.74880939286
7,1.3007444709687361,287805.94430190127
8,1.421267456868384,284695.57363520213
9,1.5620727842998672,284298.93360482506
10,1.7670231680931388,278345.33731333667
11,2.0687395149684438,277085.6858362346
12,2.392373723566593,274105.84155410546
13,2.7058513092495438,272493.5653325712
14,3.0806586045911257,269727.67869103356
15,3.3737996282251914,269617.3030915793
16,3.7383383817772127,259944.3014151163
17,4.143938479923016,257810.60782420734
18,4.557316024605372,253682.81051586263
19,4.974115609061637,247446.0672367266
20,5.521334762901481,239839.388844649
21,6.280258015399075,228254.90133998828
22,7.061688763733214,221104.5168199414
23,7.637545153227369,221104.5168199414
24,8.30461837069846,212006.35275758474
25,9.05173992812267,195009.79174333176
26,10.042119792034468,186297.38560077004
27,11.376757999889536,173258.66682728578
28,12.791629415218614,166972.84129195637
29,14.387039114608301,152622.190045641
30,15.951239816088592,142628.94684536214
31,17.40712890464362,142004.37046041313
32,18.900322642042823,119906.90244119891
33,20.467548640593595,114168.82708213344
34,21.93475492399877,104220.74243855075
35,23.83783056573989,71758.86738683049
36,26.153687926294115,71758.86738683049
37,28.550897069406986,71758.86738683049
38,30.571048899351524,71758.86738683049
39,32.45113787134024,66153.53459578428
40,34.01414010535786,58508.701654628014
41,35.67035486148536,50056.28057480828
42,37.472685432767506,45793.272312304776
43,39.070461165657285,45793.272312304776
44,40.0377684062389,43676.47657253523
45,40.056681310571996,43676.47657253523
46,39.61237073308507,43676.47657253523
47,38.60561919816552,43676.47657253523
48,37.89020953014162,43676.47657253523
49,36.83743816000989,43676.47657253523
50,35.940319805094255,40788.23290061394
51,34.9721162602761,39121.41355952886
52,34.08834311915872,29407.642959310553
53,32.57431400296608,28683.72501389431
54,31.321711694385666,28683.72501389431
55,30.333063886641845,28683.72501389431
56,29.377138921758736,19386.30578550436
57,28.659300376091053,14571.52084755908
58,27.533505726599287,14571.52084755908
59,25.97489929303886,14571.52084755908
60,24.559167563559544,14571.52084755908
61,23.441189373959276,13682.72165929757
62,22.04100010818499,13682.72165929757
63,20.631513475513753,13682.72165929757
64,19.726489649457488,11442.213946844717
65,18.787236201668208,10063.351083603615
66,18.114924179873782,10063.351083603615
67,17.30137283407409,9618.367703081785
68,16.65478454683284,6455.91425907207
69,16.1526747819797,6455.91425907207
70,15.47961214345788,6455.91425907207
71,14.830637377209321,6397.491356088129
72,14.227750601562416,5633.767774615579
73,13.480536672666997,5158.478270359693
74,12.948802769492293,4934.336551427039
75,12.33698322315845,3904.2044411332563
76,11.745739278508797,3904.2044411332563
77,11.19750197849687,3904.2044411332563
78,10.69101547616252,3532.923954181094
79,10.119617268442092,1956.9326897631445
80,9.742052018056448,1956.9326897631445
81,9.37732778868365,1956.9326897631445
82,9.077926945149903,1956.9326897631445
83,8.808060803401363,1956.9326897631445
84,8.643852755927394,1756.1078776588588
85,8.447447210613564,1756.1078776588588
86,8.167006604268856,1756.1078776588588
87,7.926891216926877,1710.8335935455966
88,7.62989367565416,1710.8335935455966
89,7.3052864923247816,1654.1686454356284
90,6.931412584073786,922.444877344093
91,6.655900999420179,922.444877344093
92,6.321596274489709,922.444877344093
93,6.13649580861679,922.444877344093
94,5.970558736497042,922.123934284595
95,5.787828402683016,864.539056281655
96,5.58831789906036,834.7421774385875
97,5.341301632738137,748.1000720948372
98,5.128396058739236,544.0677642120864
99,4.96123327748338,544.0677642120864
100,4.780903357952089,429.31793046058596
101,4.605862123200545,429.31793046058596
102,4.480158430768294,429.31793046058596
103,4.4029716623026856,429.31793046058596
104,4.217605771222929,359.9947552874194
105,4.054424641285725,359.9947552874194
106,3.9201312853496573,359.9947552874194
107,3.7834335586060637,359.9947552874194
108,3.5881784007968185,359.9947552874194
109,3.4471374182300343,359.9947552874194
110,3.3131050223256846,359.9947552874194
111,3.1471830121364377,269.5207932408293
112,2.9374086111215374,252.9058716635422
113,2.7898663143565727,227.8267199810755
114,2.6901921677859435,169.72763542401964
115,2.613984320686935,169.72763542401964
116,2.5614324780362354,169.72763542401964
117,2.5358891033018964,168.91069014292125
118,2.431143830779363,159.75029551128304
119,2.3619837777401846,159.75029551128304
120,2.281512963722448,159.75029551128304
121,2.1840716601285077,147.716676745558
122,2.1315543548350355,95.34846259886673
123,2.0546843583817767,95.34846259886673
124,1.948406809181263,82.34718306167919
125,1.8490440185567063,82.34718306167919
126,1.7572931869396182,62.755719236994
127,1.6485187650399675,56.96526928042577
128,1.5927069993240675,56.96526928042577
129,1.509227038132974,46.186468184245044
130,1.4328049373796263,46.186468184245044
131,1.3833941375590673,46.186468184245044
132,1.3410657563253263,37.44837391557301
133,1.279910884885565,37.44837391557301
134,1.2230635925926527,34.81361522703253
135,1.1773338932905333,34.81361522703253
136,1.1413613012059667,31.292538935718227
137,1.0881027195829105,28.510967133415164
138,1.0406508514455297,27.98075046990137
139,0.9947316118588989,27.98075046990137
140,0.9634392596753822,26.789118306952854
141,0.93443331407622,25.958508955600507
142,0.8904159506347161,21.58142898303385
143,0.8460504051731106,13.110611017494888
144,0.8055293999679877,13.110611017494888
145,0.7809945259882327,13.110611017494888
146,0.741418196618543,13.110611017494888
147,0.7035496962366322,10.634443919237444
148,0.6654125317256745,10.634443919237444
149,0.6247158108395762,9.947825796406748
150,0.5946100647643888,9.947825796406748
151,0.5639474308211523,7.920301142393784
152,0.5364341458345491,6.430153233847261
153,0.5062438931559142,6.430153233847261
154,0.4770988835513268,5.578517535478207
155,0.4598488187999894,5.578517535478207
156,0.4375169052841276,5.3201480952776805
157,0.4191995951580659,4.6823876900004455
158,0.4081687403866801,4.6823876900004455
159,0.38945150112471555,3.566676179766803
160,0.37756554883160887,3.566676179766803
161,0.3651436490055339,3.3964194805835426
162,0.34511444270557734,3.3964194805835426
163,0.32825840853183036,2.4437449182720736
164,0.3134477386892248,2.3775741511656254
165,0.30260964757084635,2.3775741511656254
166,0.29463087587514236,1.928919188034545
167,0.2862680804278106,1.928919188034545
168,0.2808639804993802,1.928919188034545
169,0.2644773011216061,1.3903288446689606
170,0.2525314772718646,0.967384889675592
171,0.24450407385935946,0.967384889675592
172,0.23959480331636235,0.967384889675592
173,0.23094582711324985,0.967384889675592
174,0.22165455143296234,0.967384889675592
175,0.21414314501448986,0.967384889675592
176,0.20855884333763666,0.967384889675592
