iter,sigma,best_value
1,0.9675521498180011,9681538714.529366
2,1.0051482597016932,9392952840.986174
3,1.1989170314785291,8967182648.659641
4,1.4339632959520994,8676144917.628952
5,1.8415606215109395,8048839335.404528
6,2.1239190710098246,7998879363.294673
7,2.5708208233522747,6772218456.045519
8,3.2509554770485405,6275266130.544053
9,3.9896918800121783,5526928124.154065
10,4.849595629369423,4548445388.817317
11,6.042265921016148,3680990166.586797
12,7.513420673148293,2632318049.9416223
13,9.417128687391516,1516055240.8663123
14,11.770378334248647,455194180.9056289
15,13.356684886810086,137883072.20530868
16,16.296587960677797,22028389.8614646
17,18.772143841609225,22028389.8614646
18,18.932182596440434,2585786.745909025
19,19.535725982238976,2585786.745909025
20,20.949733561359317,2585786.745909025
21,20.386589615991944,2585786.745909025
22,19.912216050102785,130655.19252029019
23,19.796950961626816,130655.19252029019
24,19.406975997210896,125426.00890569287
25,18.298398725822345,125426.00890569287
26,17.13442027081012,125426.00890569287
27,16.777983696679605,125426.00890569287
28,16.054986626777698,125426.00890569287
29,16.651435739717257,125426.00890569287
30,16.127011248098462,125426.00890569287
31,15.752810714863651,125426.00890569287
32,15.839865828304966,125426.00890569287
33,14.974267548353845,125426.00890569287
34,13.616674284352479,118360.79437510185
35,12.831381826926993,118360.79437510185
36,12.13622296036251,118360.79437510185
37,11.992955250324666,118360.79437510185
38,12.211547525468022,118360.79437510185
39,11.497543990497025,118360.79437510185
40,10.705451459993633,118360.79437510185
41,10.277477539486924,118360.79437510185
42,9.635597024264218,118360.79437510185
43,9.466592564930151,118360.79437510185
44,9.311755890305049,118360.79437510185
45,9.169955235139032,118360.79437510185
46,9.582638834434874,118360.79437510185
47,9.43663872307912,118360.79437510185
48,9.071192379439603,118360.79437510185
49,8.53454596670236,118360.79437510185
50,8.201682169538493,118360.79437510185
51,8.135087696984312,118360.79437510185
52,7.605867027636825,118360.79437510185
53,7.726801384965078,118360.79437510185
54,8.118925807189246,118360.79437510185
55,8.524083733941772,118360.79437510185
56,8.231132214336318,118360.79437510185
57,8.859155504774543,118360.79437510185
58,8.7027964743394,118360.79437510185
59,8.357577058345449,118360.79437510185
60,8.692521801184096,118360.79437510185
61,8.362697547244087,118360.79437510185
62,8.61501065652574,118360.79437510185
63,8.564611401197396,118360.79437510185
64,7.65991940640283,118360.79437510185
65,7.433546274874941,118360.79437510185
66,7.581553796315019,118360.79437510185
67,6.892710862571031,118360.79437510185
68,6.020269478465671,118360.79437510185
69,5.428241557099241,118360.79437510185
70,5.221028405316775,118360.79437510185
71,4.87543211156678,118360.79437510185
72,4.773592910332689,118360.79437510185
73,4.941500721481099,118360.79437510185
74,4.881976575707154,118360.79437510185
75,5.017452956163875,118360.79437510185
76,4.908683673790326,118360.79437510185
77,4.848542263058413,118360.79437510185
78,4.96147811657241,118360.79437510185
79,5.071262233830195,118360.79437510185
80,5.086738152707685,118360.79437510185
81,5.15932674106626,118360.79437510185
82,4.933032586824784,118360.79437510185
83,5.0949303298527,118360.79437510185
84,5.1767684150547755,118360.79437510185
85,5.230808341300322,118360.79437510185
86,5.257635976452858,118360.79437510185
87,5.198929696939853,118360.79437510185
88,5.295260088773582,118360.79437510185
89,4.965227848366371,118360.79437510185
90,4.639311461168562,118360.79437510185
91,4.27799776782717,118360.79437510185
92,4.571802304631956,118360.79437510185
93,4.418192825549438,118360.79437510185
94,4.401542344031344,118360.79437510185
95,4.507502270967388,118360.79437510185
