iter,sigma,best_value
1,1.0013145761201718,9587461294.688393
2,1.1766946384365442,9242128108.140669
3,1.502183016452268,8753704182.715626
4,1.9831592201690158,8453726145.323078
5,2.5170153167652836,8019718087.230976
6,3.155579011946134,7715920964.589616
7,3.7623024113989616,7209843682.533577
8,4.532743555697576,6249867814.093619
9,5.538468630867519,4881823808.200521
10,7.675383336802754,3064380324.061811
11,10.64597904903043,1833727802.4305346
12,14.088564249981781,526370176.59342635
13,18.638581636966787,12214972.04768195
14,23.286088561311992,12214972.04768195
15,28.18775832608896,12214972.04768195
16,31.786608479348796,12214972.04768195
17,34.07183152083758,8463944.842275182
18,40.17298674473446,8463944.842275182
19,44.0031572226163,6186180.219866254
20,46.36531999047342,6186180.219866254
21,52.12892613014478,3866970.724958503
22,62.782010675330966,3866970.724958503
23,67.57451359688892,3866970.724958503
24,75.48786073272146,1392966.9880134566
25,77.63581538910249,1392966.9880134566
26,78.26469403610844,1392966.9880134566
27,83.52037672621375,1392966.9880134566
28,91.97008487092285,1392966.9880134566
29,99.70225052123222,605167.0094193796
30,101.88862364186079,605167.0094193796
31,112.30311473877362,605167.0094193796
32,125.42269484153123,605167.0094193796
33,144.05573592554538,605167.0094193796
34,177.37350361259192,605167.0094193796
35,197.90245085351424,605167.0094193796
36,248.18068181095597,605167.0094193796
37,288.3560162492682,605167.0094193796
38,308.8204521013527,605167.0094193796
39,379.9988675827422,605167.0094193796
40,417.1575238463441,605167.0094193796
41,427.99986117609996,605167.0094193796
42,490.0727773897564,605167.0094193796
43,497.61794384020817,605167.0094193796
44,580.8185174630489,605167.0094193796
45,622.5200766360125,605167.0094193796
46,677.4775089373572,605167.0094193796
47,723.939052132044,605167.0094193796
48,779.6844815016553,605167.0094193796
49,914.5567089820782,605167.0094193796
50,1031.9133115814,605167.0094193796
51,1295.1031718358906,605167.0094193796
52,1408.147913828788,605167.0094193796
53,1417.0990657688824,605167.0094193796
54,1432.122941194582,605167.0094193796
55,1543.865556742304,605167.0094193796
56,1673.0550375589376,605167.0094193796
57,1796.5721619058093,605167.0094193796
58,2027.6017687862447,605167.0094193796
59,2373.6453889598483,605167.0094193796
60,2811.532478049606,605167.0094193796
61,3066.909263035852,605167.0094193796
62,3380.0933026611297,605167.0094193796
63,3829.4287586330724,605167.0094193796
64,4073.773432277734,605167.0094193796
65,3997.0481617885293,605167.0094193796
66,4196.866817364679,605167.0094193796
67,4755.3504501718135,605167.0094193796
68,5691.617735357411,605167.0094193796
69,7010.937461219248,605167.0094193796
70,8046.07804306832,605167.0094193796
71,7963.216852544122,605167.0094193796
72,8035.927090699758,605167.0094193796
73,7723.730855993109,605167.0094193796
74,7774.806200006702,605167.0094193796
75,7891.018877086296,605167.0094193796
76,8178.788454153268,605167.0094193796
77,9528.78808236917,605167.0094193796
78,12235.066435780265,605167.0094193796
79,14969.800004674944,605167.0094193796
80,17032.177638535806,605167.0094193796
81,19338.0829747452,605167.0094193796
82,21658.498203729447,605167.0094193796
83,23536.005129854864,605167.0094193796
84,27131.555572682086,605167.0094193796
85,28326.73161913545,605167.0094193796
86,32250.479637482378,605167.0094193796
87,34937.861915139,605167.0094193796
88,35448.45299091655,605167.0094193796
89,36242.34275964561,605167.0094193796
90,39791.396137302625,605167.0094193796
91,43941.842888482686,605167.0094193796
92,54990.782267749346,605167.0094193796
93,59933.54839876296,605167.0094193796
94,69665.06132817423,605167.0094193796
95,84928.94212872638,605167.0094193796
96,93663.05204934013,605167.0094193796
97,97590.02844733481,605167.0094193796
98,117544.65639379066,605167.0094193796
99,129666.11315618678,605167.0094193796
100,133897.7885087716,605167.0094193796
101,150004.98631093942,605167.0094193796
102,177686.23928547036,605167.0094193796
103,208603.58359824383,605167.0094193796
104,244353.10977153375,605167.0094193796
105,297822.1396611616,605167.0094193796
106,364719.8240847456,605167.0094193796
107,398804.5097192039,605167.0094193796
108,426174.59790549765,605167.0094193796
109,436452.5395782826,605167.0094193796
110,485215.10769975587,605167.0094193796
111,525049.2062103807,605167.0094193796
112,612431.7061706347,605167.0094193796
113,601706.8020360842,605167.0094193796
114,559483.3447738334,605167.0094193796
115,586118.2344705178,605167.0094193796
116,569694.5291066086,605167.0094193796
117,609162.7932229982,605167.0094193796
118,684683.444184692,605167.0094193796
119,780822.1361714794,605167.0094193796
120,874318.4243464407,605167.0094193796
121,952382.7070574944,605167.0094193796
122,1027270.0044057346,605167.0094193796
123,1009135.1431628674,605167.0094193796
124,1015951.5819100706,605167.0094193796
125,1098184.4578479216,605167.0094193796
126,1138715.8618961948,605167.0094193796
127,1094407.0540126173,605167.0094193796
128,1072685.4394351246,605167.0094193796
129,1189802.7912973394,605167.0094193796
130,1291380.9930776684,605167.0094193796
131,1363761.8918152999,605167.0094193796
132,1508268.7948795406,605167.0094193796
133,1753788.9850995443,605167.0094193796
134,1923751.4967216656,605167.0094193796
135,1866463.2618735607,605167.0094193796
136,1942317.3915770743,605167.0094193796
137,2182497.881921646,605167.0094193796
138,2284284.1956227673,605167.0094193796
139,2518191.3865629653,605167.0094193796
140,2671365.994186568,605167.0094193796
141,3196793.8591826623,605167.0094193796
142,3719389.6982726115,605167.0094193796
143,4544107.217267877,605167.0094193796
144,5389686.602114822,605167.0094193796
145,6592709.036323792,605167.0094193796
146,7728677.987803081,605167.0094193796
147,8713616.1511348,605167.0094193796
148,10014680.339505445,605167.0094193796
149,9924307.299194401,605167.0094193796
150,10699940.473341323,605167.0094193796
151,10996786.821940515,605167.0094193796
152,11681615.381096363,605167.0094193796
153,12364331.443708329,605167.0094193796
154,12454867.498465145,605167.0094193796
155,12366405.277633686,605167.0094193796
156,12339623.149843184,605167.0094193796
157,12676214.854733,605167.0094193796
158,14293357.449926792,605167.0094193796
159,16886852.845228486,605167.0094193796
160,18747572.237894602,605167.0094193796
161,20183232.045615688,605167.0094193796
162,23660068.159849215,605167.0094193796
163,25623637.28346591,605167.0094193796
164,28345447.47861348,605167.0094193796
165,29910080.765893742,605167.0094193796
166,30104688.925064046,605167.0094193796
167,31355489.542239133,605167.0094193796
168,35080409.324243106,605167.0094193796
169,40125375.826253526,605167.0094193796
170,45347586.82199998,605167.0094193796
171,53681579.090584144,605167.0094193796
172,65959674.67340725,605167.0094193796
173,63906350.38958452,605167.0094193796
174,65293359.2690503,605167.0094193796
175,70489261.75977896,605167.0094193796
176,73233046.77841496,605167.0094193796
177,83208174.56094204,605167.0094193796
178,94622596.88169093,605167.0094193796
179,96261122.65913056,605167.0094193796
180,102555485.84087816,605167.0094193796
181,108692008.66264795,605167.0094193796
182,123601112.08900222,605167.0094193796
183,136234082.93201977,605167.0094193796
184,137662278.83507472,605167.0094193796
185,139990003.01551968,605167.0094193796
186,132932624.07902595,605167.0094193796
187,127009989.0121921,605167.0094193796
188,125964962.0595824,605167.0094193796
189,144152615.08718827,605167.0094193796
190,164755426.58911276,605167.0094193796
191,202499431.89682442,605167.0094193796
192,227564259.19881094,605167.0094193796
193,254660641.53370145,605167.0094193796
194,291499001.48281467,605167.0094193796
195,301099423.0279777,605167.0094193796
196,315153561.9853467,605167.0094193796
197,336020511.79840374,605167.0094193796
198,387158043.81873244,605167.0094193796
199,444987485.63359064,605167.0094193796
200,507687876.9901712,605167.0094193796
201,488508820.41088575,605167.0094193796
202,498823650.1729066,605167.0094193796
203,525946386.0750107,605167.0094193796
204,560722110.3511208,605167.0094193796
205,585217207.2335544,605167.0094193796
206,646874918.6020213,605167.0094193796
207,724902730.3287516,605167.0094193796
208,784120923.2149551,605167.0094193796
209,756470430.0917714,605167.0094193796
210,807425868.954705,605167.0094193796
211,854325039.4057013,605167.0094193796
212,986864613.04482,605167.0094193796
213,1085178176.7157316,605167.0094193796
214,1291317139.4678211,605167.0094193796
215,1326436287.0235088,605167.0094193796
216,1348112439.9726923,605167.0094193796
217,1515611184.8197923,605167.0094193796
218,1589482480.8931289,605167.0094193796
219,1808723934.197602,605167.0094193796
220,1752430147.9375072,605167.0094193796
221,1790736453.5869977,605167.0094193796
222,1811377139.0985026,605167.0094193796
223,1797616065.2547534,605167.0094193796
224,1804863242.0725284,605167.0094193796
225,1681555349.7324626,605167.0094193796
226,1582675769.409676,605167.0094193796
227,1493085537.871976,605167.0094193796
228,1422688871.3623562,605167.0094193796
229,1391777007.2821865,605167.0094193796
230,1360404398.3854077,605167.0094193796
231,1315208834.9854236,605167.0094193796
232,1346964947.9759052,605167.0094193796
233,1291331284.4506586,605167.0094193796
234,1294888558.847641,605167.0094193796
235,1370577872.9176502,605167.0094193796
236,1405654244.560525,605167.0094193796
237,1373251903.227935,605167.0094193796
238,1364078999.994441,605167.0094193796
239,1536708119.3539436,605167.0094193796
240,1543977057.5568717,605167.0094193796
241,1673323291.0160751,605167.0094193796
242,1723473560.736364,605167.0094193796
243,1750387863.8893893,605167.0094193796
244,1688269446.7955534,605167.0094193796
245,1615226691.2440736,605167.0094193796
246,1809922626.5050375,605167.0094193796
247,1855416932.319776,605167.0094193796
248,1969919320.948939,605167.0094193796
249,2002015515.6940522,605167.0094193796
250,2107178712.3026834,605167.0094193796
251,2044287428.4499385,605167.0094193796
252,2253948930.192163,605167.0094193796
253,2327544352.8905025,605167.0094193796
