iter,sigma,best_value
1,1.0183669731932865,9750499288.095251
2,1.115204949282537,9269485744.269262
3,1.324807715673956,8935562370.326574
4,1.5451631591626924,8583791301.241137
5,2.0521644439603204,8139776815.723296
6,2.822439577277235,7294687423.130722
7,3.874707023358012,6099610429.027479
8,5.464380162484526,4901591466.156897
9,6.632690520847457,4901591466.156897
10,8.54944137641885,3266329705.5963593
11,12.270946598857384,623968316.5967064
12,18.806317428752774,153603.41848285834
13,24.386016097989003,153603.41848285834
14,30.013224099526973,153603.41848285834
15,38.520154706796454,153603.41848285834
16,42.819511196655256,153603.41848285834
17,40.865574244623794,153603.41848285834
18,42.54225170934527,153603.41848285834
19,48.381270061416274,153603.41848285834
20,48.21213837259333,153603.41848285834
21,54.798880966206795,153603.41848285834
22,62.834435644679985,153603.41848285834
23,70.60847102013402,153603.41848285834
24,89.40093636683186,153603.41848285834
25,104.72476341122638,153603.41848285834
26,112.15352145681548,153603.41848285834
27,113.78051262110368,153603.41848285834
28,122.695766770121,153603.41848285834
29,129.670662856649,153603.41848285834
30,131.74797894553765,153603.41848285834
31,137.59783587722288,153603.41848285834
32,164.25863207474006,153603.41848285834
33,192.2140440509946,153603.41848285834
34,217.3412493771937,153603.41848285834
35,228.22028453669589,153603.41848285834
36,219.9142812740234,153603.41848285834
37,225.60519439020555,153603.41848285834
38,227.54776631400105,153603.41848285834
39,238.2286955327645,153603.41848285834
40,277.5354575728493,153603.41848285834
41,279.6508085129331,153603.41848285834
42,297.31813140466636,153603.41848285834
43,315.8397279055211,153603.41848285834
44,346.18568932316293,153603.41848285834
45,350.60097913854946,153603.41848285834
46,357.9423914062506,153603.41848285834
47,373.9978120293797,153603.41848285834
48,375.41516417650763,153603.41848285834
49,389.3153060086047,153603.41848285834
50,421.18661790143483,153603.41848285834
51,461.508932681948,153603.41848285834
52,495.1880813197595,153603.41848285834
53,516.518962996975,153603.41848285834
54,526.0701743419598,153603.41848285834
55,587.2639629813523,153603.41848285834
56,671.4311880982552,153603.41848285834
57,677.1997306530347,153603.41848285834
58,786.8176037280516,153603.41848285834
