iter,sigma,best_value
1,0.9143041023738261,21.05126530744625
2,0.8782597546336485,21.05126530744625
3,0.8244584869820977,21.05126530744625
4,0.8053957483453855,21.05126530744625
5,0.7483321630016022,21.05126530744625
6,0.7316335293743484,21.05126530744625
7,0.7294428791929825,21.05126530744625
8,0.7565118763457744,21.05126530744625
9,0.7386382078362405,21.05126530744625
10,0.74037624027185,21.05126530744625
11,0.74523327689613,21.05126530744625
12,0.6774884954834852,21.05126530744625
13,0.6996835041800932,20.76303942749974
14,0.6793831560357524,20.76303942749974
15,0.6812068309377506,20.76303942749974
16,0.6612739411326016,20.76303942749974
17,0.6248186718786676,20.76303942749974
18,0.6075622489796824,20.76303942749974
19,0.5790078263469257,20.76303942749974
20,0.5354658365692727,20.76303942749974
21,0.5161521426211508,20.76303942749974
22,0.4968036208843816,20.76303942749974
23,0.4910698764089283,20.76303942749974
24,0.4721813355274132,20.76303942749974
25,0.4642252605744189,20.76303942749974
26,0.452117014858465,20.76303942749974
27,0.42688352386715483,20.76303942749974
28,0.4024261765204324,20.76303942749974
29,0.36697538439194116,20.76303942749974
30,0.3610123013247295,20.76303942749974
31,0.3422998598366285,20.76303942749974
32,0.3409537315896107,20.68570624869362
33,0.3664756251231406,20.68570624869362
34,0.3712266468026084,20.68570624869362
35,0.36656605884172805,20.68570624869362
36,0.3633085758163353,20.68570624869362
37,0.3446508101044993,20.68570624869362
38,0.3191690827001285,20.68570624869362
39,0.29151893388033784,20.68570624869362
40,0.28986267564502416,20.68570624869362
41,0.2884117223720461,20.68570624869362
42,0.2841142193841022,20.68570624869362
43,0.28535742481385346,20.68570624869362
44,0.2770568867654103,20.68570624869362
45,0.2666562009337116,20.68570624869362
46,0.24900623994654678,20.68570624869362
47,0.23890891144390689,20.68570624869362
48,0.23777996071909593,20.68570624869362
49,0.23457213331375676,20.68570624869362
50,0.23352766194889213,20.68570624869362
51,0.22941672832540957,20.68570624869362
52,0.23286772607417577,20.68570624869362
53,0.24314668577214904,20.68570624869362
54,0.23233960739395462,20.68570624869362
55,0.22086160850103614,20.68570624869362
56,0.21069908681876734,20.665615975250798
57,0.2070638992905604,20.665615975250798
58,0.19170512840306034,20.665615975250798
59,0.17745049754492379,20.665615975250798
60,0.1666396684526252,20.620091125204837
61,0.1519748057185504,20.608114529831294
62,0.1304529745019738,20.422473405991553
63,0.12036703107930262,20.401025736653626
64,0.11119204232844238,20.178274288389343
65,0.1095457551400908,20.141994866468863
66,0.10426723866442517,20.102688278620253
67,0.10157046827681653,20.102688278620253
68,0.10282771673136751,20.098309158488
69,0.09479209488774838,20.07650978949908
70,0.08901549411259405,20.07650978949908
71,0.08115507470867137,20.04871015580738
72,0.08083349869762764,20.04871015580738
73,0.08220386516705294,20.04871015580738
74,0.0768362272013864,20.04871015580738
75,0.0707883982391365,20.04871015580738
76,0.06841564627802058,20.04871015580738
77,0.06266030146630815,20.04871015580738
78,0.060345384981473946,20.04871015580738
79,0.05475167825898984,20.042037175063474
80,0.049934871159240266,20.01967120524891
81,0.04311361345315693,20.01967120524891
82,0.03813314798161824,20.01967120524891
83,0.03587784049190183,20.018324845174185
84,0.03325768211165338,20.018324845174185
85,0.030389077781277377,20.012035313691804
86,0.028484250426952587,20.006759343172057
87,0.02614867093711101,20.006759343172057
88,0.023910618835185644,20.006759343172057
89,0.022851372739266646,20.006759343172057
90,0.020747559367685763,20.005340334635104
91,0.01918105502019615,20.005340334635104
92,0.018342567756556113,20.0049240458733
93,0.017345903345789015,20.003423817242272
94,0.016455203625467103,20.0032850658769
95,0.014668170599638373,20.001751427971936
96,0.013717725574469417,20.00174947236339
97,0.01204797459300604,20.00130992741124
98,0.010632617591759774,20.000839346911107
99,0.009865155466962346,20.000839346911107
100,0.009076760173578564,20.000738678614095
101,0.008565337665804165,20.000593884385463
102,0.007938589539835436,20.000593884385463
103,0.007364034130036667,20.000593884385463
104,0.006812398307326851,20.000593884385463
105,0.006960791748162509,20.000593884385463
106,0.006915905305574681,20.000551271719683
107,0.006769889357023269,20.000359294718994
108,0.006419549046449145,20.00033141821297
109,0.005964752534837762,20.00033141821297
110,0.005609335860123588,20.00033141821297
111,0.005762333394498523,20.00033141821297
112,0.005636737002168277,20.00033141821297
113,0.005248418477477965,20.00025850382197
114,0.004885052850677548,20.000148498359785
115,0.004915706658436092,20.000117077674183
116,0.004635633989693463,20.000117077674183
117,0.004283856628823268,20.000117077674183
118,0.0038604622165384263,20.000117077674183
119,0.003656057546607965,20.0000528955112
120,0.003272936769376484,20.0000528955112
121,0.0029258057860134454,20.0000528955112
122,0.0026987933602167806,20.0000528955112
123,0.0025291349467288005,20.00003571722835
124,0.0024706594982435723,20.00003571722835
125,0.0024644909263654606,20.00003571722835
126,0.0023658145644412892,20.00003571722835
127,0.002218168454630562,20.00003571722835
128,0.0021107152128319187,20.00003571722835
129,0.0019649933047547023,20.000013458635642
130,0.0018624628881806033,20.000013458635642
131,0.001727286503303778,20.000013458635642
132,0.0015580010950477406,20.000008277538875
133,0.0014718677539198016,20.000008277538875
134,0.0013318906490364314,20.000008277538875
135,0.0012219593454829455,20.00000640618596
136,0.0010911675060613947,20.00000640618596
137,0.0009676494127202693,20.00000640618596
138,0.0008912227309230494,20.000004966712677
139,0.000854927043584348,20.000001446663873
140,0.0008368150435900299,20.000001446663873
141,0.000762976952057309,20.000001446663873
142,0.0007104369724590563,20.000001446663873
143,0.0006061132714350728,20.000001446663873
144,0.0005358457820030265,20.000001446663873
145,0.00046406752864785615,20.000001446663873
146,0.0004259246196448158,20.00000135408093
147,0.00038752375745619745,20.00000067222534
148,0.0003808719749600259,20.00000067222534
149,0.000351919501081041,20.00000067222534
150,0.0003162186787092379,20.00000067222534
151,0.0002959180556149833,20.000000481141573
152,0.0002846224699129996,20.000000481141573
153,0.00029510539987165205,20.000000351907797
154,0.0003020192899698902,20.000000307220564
155,0.0002928258037639823,20.000000215871694
156,0.0002713060426538004,20.000000144718708
157,0.00023822113142487635,20.000000144718708
