iter,sigma,best_value
1,0.9543429617602286,297469.8803056063
2,0.9321310980763592,297150.8434309953
3,0.9354664154622175,295797.1344469858
4,0.9711869579101015,294802.5433529549
5,1.0308532909704986,292831.7307395457
6,1.099953742165219,292158.5725626879
7,1.1941619698677433,291780.22151246044
8,1.2960723746433165,290942.9385189146
9,1.3823293625992865,289110.74059515714
10,1.5080599225807934,287198.63683766377
11,1.636352815430595,285517.30105060944
12,1.7424436717964025,284383.706644987
13,1.8592025264712937,281545.8558087655
14,2.018148737258788,278661.60968849383
15,2.1430441150260346,277095.08698915964
16,2.279731159336532,275067.08457255
17,2.4151009814440383,270694.25144663604
18,2.5945849970188406,269456.2640668912
19,2.7734911214295193,266860.6283818657
20,2.945880590312432,263124.6415065633
21,3.1394475912838984,259861.62096884454
22,3.3778231264243543,251956.0973376389
23,3.632356371315992,251463.69115441636
24,3.9226675072467705,247586.25960811178
25,4.314006710625572,240728.65660985562
26,4.8090782809889445,230435.32953740997
27,5.30987058868276,226856.48428770207
28,5.8822141044611564,223654.51443845918
29,6.436605983559809,217175.3170647085
30,6.98808794056199,214309.73089183602
31,7.80487874935553,205389.49264440459
32,8.55288824543445,198396.73528923548
33,9.18210376228303,190524.65925995962
34,9.847379077450041,179134.1047829165
35,10.632356350269992,170956.14375458102
36,11.56774072753631,162231.61280967522
37,12.63269009502243,146088.63113981194
38,13.504763058196406,140469.03816789255
39,14.453377751301854,132660.14203671226
40,15.758641836649675,113200.37682964714
41,17.345546397764522,102870.57768885857
42,19.045529935069712,87663.15080326419
43,21.147827462904033,66499.22981586658
44,23.126057441938627,66499.22981586658
45,25.46766189289524,55124.37515354768
46,28.265016068967075,55124.37515354768
47,31.096422696492255,44372.086925482305
48,33.537149474010256,43744.38020317659
49,35.64793457381497,36355.01772783588
50,36.662214870976825,36355.01772783588
51,37.14114221771664,36355.01772783588
52,38.21040662926433,36355.01772783588
53,39.37558439571103,36355.01772783588
54,39.138338160240025,36355.01772783588
55,38.235393382240964,21103.6398054443
56,37.705566630556476,17739.331166258395
57,36.460020620222295,17739.331166258395
58,34.953291200095464,17739.331166258395
59,33.40410355096762,17739.331166258395
60,32.22315423489878,17739.331166258395
61,30.872066050744216,17739.331166258395
62,29.44853997092462,17739.331166258395
63,28.550963218573212,17739.331166258395
64,27.4667717995215,17739.331166258395
65,26.154786161863264,17739.331166258395
66,24.80674718029608,12463.094666933766
67,23.0036781978793,11402.607067634712
68,21.975852454101137,11402.607067634712
69,21.5839438502106,11402.607067634712
70,20.689479061393627,10921.922260962405
71,19.776016449787537,10570.951138364362
72,18.952661219367105,10570.951138364362
73,18.020166367709436,8187.24521892616
74,17.18254646889664,8187.24521892616
75,16.088331541265983,8187.24521892616
76,15.109146694911866,5402.44800362712
