iter,sigma,best_value
1,0.9605148250259851,21.542219124621166
2,0.9802327962044359,21.35367378135183
3,1.0196250610765083,21.35367378135183
4,1.0737705359698817,21.35367378135183
5,1.1275497745481318,21.35367378135183
6,1.1967634589628133,21.35367378135183
7,1.2490453876444088,21.267413979293806
8,1.2754011852546663,21.267413979293806
9,1.2995182341690734,21.267413979293806
10,1.3399539854288085,21.267413979293806
11,1.4100085692030582,21.267413979293806
12,1.438800401612222,21.267413979293806
13,1.490410167583181,21.267413979293806
14,1.5115724678494797,21.267413979293806
15,1.5615990098159098,21.267413979293806
16,1.5938553241066375,21.221390756239536
17,1.689235395907428,21.221390756239536
18,1.7767774351218317,21.221390756239536
19,1.8555063555512195,21.221390756239536
20,2.0104359105476686,21.221390756239536
21,2.2056510698351826,21.221390756239536
22,2.409007056369726,21.221390756239536
23,2.6397116970318826,21.221390756239536
24,2.920541891783383,21.221390756239536
25,3.187694341070448,21.221390756239536
26,3.3719188880762827,21.221390756239536
27,3.656143154272128,21.221390756239536
28,3.8913367808958315,21.221390756239536
29,4.0292630739067254,21.221390756239536
30,4.175092724316908,21.221390756239536
31,4.446560128048337,21.221390756239536
32,4.928277029490525,21.221390756239536
33,5.315622903803603,21.221390756239536
34,5.785206995927229,21.221390756239536
35,6.125929892473094,21.221390756239536
36,6.519992100695065,21.221390756239536
37,7.0148921405063565,21.221390756239536
38,7.492528497356182,21.221390756239536
39,7.936523009170599,21.221390756239536
40,8.284247765915863,21.221390756239536
41,8.749199489418665,21.221390756239536
42,9.30501966073708,21.221390756239536
43,9.85679812426564,21.221390756239536
44,10.826283532816197,21.221390756239536
45,11.742017534084408,21.221390756239536
46,12.79005042077489,21.221390756239536
47,13.719047171052335,21.221390756239536
48,14.651985051026719,21.221390756239536
49,15.884037504128338,21.221390756239536
50,17.387069509792745,21.221390756239536
51,18.562439731499094,21.221390756239536
52,18.95887086100019,21.221390756239536
53,19.558245180108642,21.221390756239536
54,20.34091087730857,21.221390756239536
55,22.19899516424991,21.221390756239536
56,23.916553117941042,21.221390756239536
57,26.061568970881133,21.221390756239536
58,27.684991565140834,21.221390756239536
59,28.631972949217072,21.221390756239536
60,28.458589687154003,21.221390756239536
61,28.43036138160456,21.221390756239536
62,29.421661702096767,21.221390756239536
63,31.231408790262684,21.221390756239536
64,32.96418589430917,21.221390756239536
65,34.29902151225011,21.221390756239536
66,35.362242104493156,21.221390756239536
67,37.65769706521434,21.221390756239536
68,38.60563046070975,21.221390756239536
69,40.6569518996638,21.221390756239536
70,41.13420537275054,21.221390756239536
71,42.752682136853075,21.221390756239536
72,45.04961495296204,21.221390756239536
73,44.703085893646765,21.221390756239536
74,45.38222242419081,21.221390756239536
75,46.54490868144075,21.221390756239536
