iter,sigma,best_value
1,0.9625635654877692,99003.04223839588
2,1.0288529911037332,98488.77899423674
3,1.1169938265235642,97617.64795907658
4,1.28250567275001,96132.05340033623
5,1.517795312704994,95612.33668530699
6,1.6936184417483224,95460.0555850509
7,1.9244856777448287,94169.99121076692
8,2.1503971827184465,92801.4346404097
9,2.595526581654236,91180.85401214904
10,3.215760268766346,87029.85513509043
11,3.90072740305116,86648.02645619144
12,4.7292922277119,84126.20353009424
13,5.517109144306974,81824.16728277176
14,6.9258000382713165,73509.65435622286
15,8.367327283587214,72088.2889686607
16,10.10670153211918,68061.020942665
17,11.654920142740847,63329.39406765999
18,14.017264026742643,50911.4268092532
19,17.067791445727188,42981.25460678727
20,21.158435961936352,41564.53742247191
21,26.242028702608952,22225.67729739278
22,32.45458534829077,14091.082552516626
23,41.034388868947644,13916.785914842432
24,47.11810911412944,11525.889249944285
25,46.50788750918074,11525.889249944285
26,44.86484926039689,10520.879820160984
27,46.31116437174486,10520.879820160984
28,44.85554341190352,10520.879820160984
29,41.86754203559173,10520.879820160984
30,39.82511890437434,10520.879820160984
31,36.209670801259705,9666.928904397562
32,32.86312433726271,7535.719522874685
33,31.771873507623543,3807.54760920603
34,30.230578615413805,3807.54760920603
35,27.56501724956025,2974.1804754664113
36,25.076051236931757,1946.4599610059277
37,22.891485462160997,1641.0713873817783
38,20.370873452515738,1641.0713873817783
39,18.85364374891315,1264.7861495960576
40,17.334596835663906,1264.7861495960576
41,16.02584678114797,1264.7861495960576
42,15.098812783300568,645.3603262241318
43,14.583351957828553,645.3603262241318
44,13.71255398322679,645.3603262241318
45,12.699634991874653,645.3603262241318
46,11.521896172403244,645.3603262241318
47,10.494572363520618,571.9843970668156
48,9.88289232173236,514.4004013632267
49,9.78112596768473,442.96659121633604
50,9.674336068940095,386.01746515865
51,8.90564651402302,372.72867697647507
52,8.686892631335082,372.72867697647507
53,8.494186969473995,334.73616392815717
54,8.172074981287118,334.73616392815717
55,7.919986749148691,306.863606331758
56,7.109964677319963,306.863606331758
57,6.493757859160222,285.3651798929766
