iter,sigma,best_value
1,0.9477218448382692,9637787006.614613
2,0.9221745811729715,9453973309.11553
3,0.9016943045355449,9362748155.021952
4,0.9108902642104272,9107379219.818748
5,0.9293502996116048,8900247038.597319
6,0.9777457612073394,8796580407.42303
7,1.0157227398819821,8700712031.375965
8,1.0690753358563205,8361786796.884246
9,1.1303758493444576,8052702798.32317
10,1.182161699416252,8052702798.32317
11,1.2693297337135983,7447601127.795682
12,1.3712801190099526,6923172114.336749
13,1.489322026265554,6923172114.336749
14,1.6481533896724991,6564182499.738452
15,1.8469409893867033,6045545539.545977
16,2.0565896803610877,5747581001.3056
17,2.3122913848916675,5013210218.787296
18,2.59795351011252,4413092362.26839
19,2.9261393740434927,3883218222.758003
20,3.2729494287924004,3334114762.2428827
21,3.6191388192092844,2928460932.3573337
22,3.976720420083624,2410745214.3827734
23,4.392044346551728,1747755351.0170622
24,4.736193692505589,1525877734.219472
25,5.161944549116471,1016172375.0917768
26,5.735075889218014,643757178.0284961
27,6.260501864118044,351994305.49735206
28,7.031959061892629,13676651.890051942
29,7.848982073308836,10552959.59350651
30,8.651710303858843,317327.52454143955
31,9.28496632196632,317327.52454143955
32,9.762189272996398,317327.52454143955
33,9.992923802679515,317327.52454143955
34,10.113450800517581,317327.52454143955
35,10.166842527170825,317327.52454143955
36,10.139823647877483,317327.52454143955
37,9.933097983594486,317327.52454143955
38,9.754737725530221,317327.52454143955
39,9.571741260104098,317327.52454143955
40,9.468925117320165,317327.52454143955
41,9.3651007011919,309402.1786678177
42,9.389919157229908,309402.1786678177
43,9.478936260611675,309402.1786678177
44,9.361044065013079,299481.23902247637
45,9.331310660405924,286369.8293080939
46,9.308820466957954,286369.8293080939
47,9.389631582886926,286369.8293080939
48,9.545049804380344,286369.8293080939
49,9.76687345722778,286369.8293080939
50,9.955066242738134,286369.8293080939
51,10.022993299751544,286369.8293080939
52,9.924881831130028,286369.8293080939
53,9.960152652622376,286369.8293080939
54,10.025639665756803,286369.8293080939
55,9.883449524269329,286369.8293080939
56,9.662118489303223,286369.8293080939
57,9.577707266924035,286369.8293080939
58,9.496072635754773,284285.05873047037
59,9.413196168725175,284285.05873047037
60,9.341014949766322,284285.05873047037
61,9.246681513132389,284285.05873047037
62,9.167559768986067,284285.05873047037
63,9.05069038778466,284285.05873047037
64,9.007677052635316,284285.05873047037
65,8.991087678850642,284285.05873047037
66,8.993129757935197,284285.05873047037
67,8.990359694018208,284285.05873047037
68,9.255176190764926,284285.05873047037
69,9.308260928148055,284285.05873047037
70,9.160527129944661,284285.05873047037
71,8.821748408583716,284285.05873047037
72,8.52291561722703,284285.05873047037
73,8.307540175963153,284285.05873047037
74,8.099170061247111,284285.05873047037
75,7.938868055669884,284285.05873047037
76,7.701313098473817,284285.05873047037
77,7.543974993187962,284285.05873047037
78,7.300435408466069,284285.05873047037
79,7.057617018110431,284285.05873047037
80,6.806735158729455,284285.05873047037
81,6.55892990336436,284285.05873047037
82,6.311755082300202,284285.05873047037
83,6.099503510603793,284285.05873047037
84,5.965545173695557,284285.05873047037
85,5.891487551920023,284285.05873047037
86,5.919264601421474,277849.4090873654
87,5.92404135498584,277849.4090873654
88,5.950615053635184,277849.4090873654
89,5.910247164175937,277849.4090873654
90,5.836363089024826,271977.95473142015
91,5.8220448647881495,271977.95473142015
92,5.882200635344941,271977.95473142015
93,5.91258852889581,271861.14091986604
94,5.859835040420225,271861.14091986604
95,5.850549623549763,271861.14091986604
