iter,sigma,best_value
1,0.9839403320427561,9648295035.981785
2,0.99833627893679,9223809252.519634
3,1.0477943020392506,9061098378.51178
4,1.135833217041793,8651415508.022335
5,1.2452209143806863,8379492112.335276
6,1.3938231706160844,7861675088.217898
7,1.6140750159753088,7498643632.913488
8,1.9428676214289988,6716825148.575007
9,2.3489616942757197,6397062425.907325
10,2.843042455274908,5855176393.405181
11,3.476185448739684,4883675937.134435
12,4.312927475344044,3570769349.9606214
13,5.322869408182256,2878743186.727255
14,6.414640451409706,2675571390.1435337
15,7.72149623298132,1420866036.3703308
16,9.449543624371099,293192991.02205396
17,11.162501358807319,44185329.16310306
18,12.93094945601193,44185329.16310306
19,15.102760316628553,15547737.663401015
20,17.391972139535138,6427766.082972045
21,19.4593159864302,6427766.082972045
22,20.843096046504968,5367196.338461779
23,22.40012430113437,5367196.338461779
24,23.887610261629774,513934.3270913579
25,25.397512718011722,513934.3270913579
26,27.045319908611905,513934.3270913579
27,29.054223645492044,513934.3270913579
28,31.21260324239091,513934.3270913579
29,32.818181513413435,513934.3270913579
30,34.509706464030124,513934.3270913579
31,37.70722154481255,513934.3270913579
32,40.81209006291153,513934.3270913579
33,44.136332485911964,513934.3270913579
34,45.82737030287259,513934.3270913579
35,46.81639827325829,513934.3270913579
36,48.28296014586291,513934.3270913579
37,49.755478467756994,513934.3270913579
38,51.28334676891489,513934.3270913579
39,53.303903710133106,513934.3270913579
40,56.83079709397346,513934.3270913579
41,63.66177608706936,513934.3270913579
42,68.96999501614894,513934.3270913579
43,75.34015340199288,513934.3270913579
44,82.11165184648281,513934.3270913579
45,88.82931960337507,513934.3270913579
46,94.44404750379641,513934.3270913579
47,96.92838660022674,513934.3270913579
48,98.4218565567006,513934.3270913579
49,101.0385030468288,513934.3270913579
50,104.11246610062632,513934.3270913579
51,106.17186693195538,513934.3270913579
52,107.71722301100303,513934.3270913579
53,109.5349424531854,513934.3270913579
54,112.36243324034348,513934.3270913579
55,113.090492117759,513934.3270913579
56,112.73741838375558,513934.3270913579
57,116.46428811375381,513934.3270913579
58,121.78198586161668,513934.3270913579
59,126.15874066386304,513934.3270913579
60,125.98047565650756,513934.3270913579
