iter,sigma,best_value
1,1.0147526983451867,98832.26347580159
2,1.154671087578163,98213.13524780769
3,1.3356639588211798,97218.26999212401
4,1.5543037822095378,96561.91980038249
5,1.8208803679381522,95172.76550385308
6,2.1933772803433316,94269.87223162434
7,2.5263013851437512,93097.59685949294
8,2.94936056937077,92399.11213436209
9,3.5550768202431406,89619.67260382342
10,4.071965726102606,86894.65838582536
11,4.718597611729503,85457.79738396606
12,5.0322180885316445,84862.59362502018
13,5.230279740459098,84484.61107156024
14,5.470902526487597,79565.65264902628
15,6.10367355575101,77852.84296827286
16,7.027087098950614,71405.45047562048
17,7.70213198699311,70833.13106388343
18,7.965513281325102,69032.9168626364
19,8.929550624702923,64552.90020694293
20,9.815703580956795,57567.03021376287
21,10.725779358969392,55824.39402732734
22,11.789284782522122,54385.03204057285
23,12.49826096695492,49648.557207834005
24,14.060341615885681,45647.69132205057
25,15.809627222825664,38295.03791297103
26,17.950912866757943,31276.180984938233
27,19.771002589426487,25834.177149102878
28,22.497673061869055,21407.722720254482
29,25.919581851957133,16938.84009554077
30,28.162461712516823,16938.84009554077
31,27.644920325009643,16938.84009554077
32,27.562653613726848,16938.84009554077
33,26.870869176663557,16938.84009554077
34,25.684790800610784,16938.84009554077
35,25.397726553889335,16938.84009554077
36,23.8318143632514,15238.967297971189
37,24.376263047993465,10293.020491981213
38,24.038146391251267,8559.363265119651
39,25.238426999249594,7921.365614671821
40,26.069083428609996,7811.479777386963
41,24.822831750207595,6362.167702931039
42,24.010253684132042,5283.451223973845
43,22.617026628614877,5283.451223973845
44,21.8990625685473,4885.673541833343
45,20.81554285290917,4293.482359597652
46,21.03605029434488,2535.5110214701554
47,20.30323035698914,2156.4605408908187
48,19.80961801346327,1327.3735547629658
49,19.025181967560595,1327.3735547629658
50,17.34485471106454,1327.3735547629658
51,17.032789051286198,1327.3735547629658
52,17.222920224240962,1327.3735547629658
53,16.433744907613946,652.7453384771811
54,15.088736364365719,435.0459711634914
55,14.683162105536047,435.0459711634914
56,14.258299070666261,435.0459711634914
57,13.388743947283347,435.0459711634914
58,12.419399778524946,435.0459711634914
59,11.716379194666594,435.0459711634914
60,10.767181243590422,435.0459711634914
61,10.235735802683404,435.0459711634914
62,9.936582827149214,435.0459711634914
63,8.739257247850144,435.0459711634914
64,8.336251424446658,435.0459711634914
65,8.451694910527552,435.0459711634914
66,8.562342462048417,373.9621142177803
67,8.355289127358287,373.9621142177803
68,7.673129484113349,373.9621142177803
69,7.838659476967822,323.7650913874099
70,7.402034016374641,323.7650913874099
71,7.072099611815771,323.7650913874099
72,7.05252309095174,305.03573235668
73,6.38468731132617,303.8671727868121
74,5.796372398727458,145.2074046789661
75,5.395481463420327,145.2074046789661
76,4.941125521343538,145.2074046789661
77,4.572379124228609,145.2074046789661
78,4.043930738472955,145.2074046789661
79,3.870690476794897,145.2074046789661
80,3.6091175365054875,145.2074046789661
81,3.1974002705286306,128.518966511104
82,3.065103354279571,114.92944895649615
83,3.0130754324622417,114.92944895649615
84,2.8451619382823337,114.92944895649615
85,2.8151631836882207,91.44924558184131
86,2.8315677802045798,91.44924558184131
87,2.78221113127048,82.77489087554089
88,2.6053912870751623,82.77489087554089
89,2.4743725271321333,82.77489087554089
90,2.377564724479203,82.77489087554089
91,2.3419304661248224,82.77489087554089
92,2.302489956391617,82.77489087554089
93,2.196234962612592,82.77489087554089
94,2.010799798229723,82.77489087554089
95,1.8151296217471955,82.77489087554089
96,1.7102925665484534,82.77489087554089
97,1.7023772312862278,82.77489087554089
98,1.6071105578465528,82.77489087554089
99,1.596584902460366,82.77489087554089
100,1.4621578130402646,80.71902236507168
101,1.4131369766043391,80.71902236507168
102,1.3977040414365567,80.71902236507168
103,1.227219734656679,80.71902236507168
104,1.202423892555882,80.71902236507168
105,1.1921186032581,80.71902236507168
106,1.1540237979015475,79.110469205389
107,1.101759171990056,59.580613241839245
108,1.0178268408412188,59.580613241839245
109,0.9786452435038994,59.580613241839245
110,0.9960117928544564,59.580613241839245
111,1.023761473271375,59.580613241839245
112,0.9854760548383921,59.580613241839245
113,1.0024990510796472,59.580613241839245
114,1.0548713198989614,59.580613241839245
115,1.0705607200853724,59.580613241839245
116,1.055311293531828,59.580613241839245
117,0.9863836878019882,59.580613241839245
118,0.9124345414186655,59.580613241839245
119,0.8658140724479563,59.580613241839245
120,0.8310451761900799,59.580613241839245
121,0.8630641853208245,59.580613241839245
122,0.9242173338760877,59.580613241839245
123,0.9109552140415945,59.580613241839245
124,0.9085792241629752,59.580613241839245
125,0.9772094389630737,59.580613241839245
126,0.9790857948845192,59.580613241839245
127,0.983931312854401,59.580613241839245
128,0.9642060136408814,59.580613241839245
129,0.9575412206710844,59.580613241839245
130,0.9828481677553637,59.580613241839245
131,0.9421617834153894,59.580613241839245
132,0.947546717656187,59.580613241839245
133,0.8849539887668895,59.580613241839245
134,0.8232800528476929,59.580613241839245
135,0.7995517967579157,59.580613241839245
136,0.7778371460990203,59.580613241839245
137,0.7983982581083322,59.580613241839245
138,0.7665617472267489,59.580613241839245
139,0.7018658997519067,59.580613241839245
140,0.6964964747797652,59.580613241839245
141,0.6908141382753546,59.580613241839245
142,0.6459155189587017,59.580613241839245
143,0.5884653291013697,59.580613241839245
144,0.5680630397600553,59.580613241839245
145,0.5348290046317408,59.580613241839245
146,0.5615433874611351,59.580613241839245
147,0.556865266877235,59.580613241839245
148,0.5565086122144356,59.580613241839245
149,0.5660560210778619,59.580613241839245
150,0.5897790258465611,59.580613241839245
151,0.5611996964397772,59.580613241839245
152,0.5231445009054695,59.580613241839245
153,0.48324153435010164,59.580613241839245
154,0.4284207849835488,59.580613241839245
155,0.3878117409472713,59.580613241839245
156,0.36556332746164,59.580613241839245
157,0.3581791726415803,59.580613241839245
158,0.32982763597459863,59.580613241839245
159,0.3017337463239147,56.04429608872081
160,0.2928749797047938,56.04429608872081
161,0.26066015148910493,56.04429608872081
162,0.2459490404096356,48.36593003761883
163,0.2218203686424102,48.36593003761883
164,0.20504866404189115,42.93031053916177
165,0.19059691002616963,33.95135345848885
166,0.17550457598110608,33.95135345848885
167,0.17935778348623993,31.551372120890445
168,0.1660297900502149,31.551372120890445
169,0.16310034587182273,31.551372120890445
170,0.15355602104491567,31.551372120890445
171,0.14668156656803716,31.551372120890445
172,0.14125718195276535,30.321212533985893
173,0.13317373028605928,30.321212533985893
174,0.12564165150668077,30.321212533985893
175,0.1250980002273848,30.321212533985893
176,0.12816501015696605,27.211830266003616
177,0.12134118270430874,27.17577924518052
178,0.12077642272231999,26.30551059234095
179,0.11290883532478604,26.30551059234095
180,0.10754969861288163,26.30551059234095
181,0.09802036985241185,26.30551059234095
182,0.09005318480490014,26.30551059234095
183,0.08422109993693783,26.30551059234095
184,0.07811436417996655,25.964405818394727
185,0.06998448748170212,25.964405818394727
186,0.06453683776094209,25.235729142573845
187,0.060272518654575565,25.235729142573845
188,0.05541094358550922,25.20888243772861
189,0.0549623522607498,25.20888243772861
190,0.05165403226463577,25.20888243772861
191,0.04590837053484674,25.20888243772861
192,0.04329633594452819,25.06916935456622
193,0.04143798004815145,25.06859057080571
194,0.038719932577533846,25.06859057080571
195,0.037071449519284254,25.06859057080571
196,0.03350931505787083,24.990684477658725
197,0.031140981519590185,24.990684477658725
198,0.03127323755395483,24.990684477658725
199,0.027911114329367718,24.96616370959426
200,0.0245812574076896,24.96616370959426
201,0.02157288712669422,24.906653715561937
202,0.019313910682698263,24.906653715561937
203,0.017590334845538572,24.900995958662143
204,0.01539097820547037,24.900995958662143
205,0.013846534717609433,24.900995958662143
206,0.01249236642322297,24.895515768579827
207,0.011903864700744844,24.895515768579827
208,0.010998578823670401,24.89162599417389
