iter,sigma,best_value
1,0.9478650400231543,282028953158.6607
2,0.9167137216163804,280645610978.5579
3,0.9093921491172186,277996502080.5771
4,0.9157444468719417,275987102635.4439
5,0.933970641982433,274611564757.70724
6,0.9789797130295023,271259293055.9703
7,1.0233634364939652,270436849687.56482
8,1.0900722683363937,268785021032.80624
9,1.1746298563521278,265187198959.33545
10,1.289499744417191,261013741246.51035
11,1.4028273437443723,258796721899.8523
12,1.528330417374228,255941012383.86856
13,1.6615288074242633,251596630701.6133
14,1.8242035444433753,245362772431.69516
15,2.021957343183126,240759685006.2126
16,2.2584525626442047,237913304532.04037
17,2.4904903997602994,231932963846.67868
18,2.7719810696113107,223132829838.3061
19,3.09036434843656,216899836038.42468
20,3.4678474239549235,211405989273.2397
21,3.8701560565609454,197551681153.3883
22,4.295133120292951,195293541972.99017
23,4.799539238980193,184402437822.86948
24,5.38019731185085,179945162408.91083
25,5.97447133085007,169111267877.19806
26,6.543539749601246,157674027886.264
27,7.154430600450481,152900022436.8876
28,7.973741234331922,134993899193.79437
29,8.8407864652579,129626660271.218
30,9.57795914414105,126437965548.56325
31,10.47771122512638,117785202567.25291
32,11.470080427815413,105166045657.96564
33,12.60263992409063,99620832645.77406
34,13.826590734836472,86426693214.3596
35,15.376471325610707,67615910837.79519
36,16.790294072847185,62273532831.1601
37,18.348683561534543,55341852302.58867
38,19.818932025207747,46684952238.527054
39,21.365915867156605,38794696565.65924
40,23.4029500565654,34160737088.01947
41,25.839720842207612,17352500504.800392
42,28.81504405736282,17352500504.800392
43,31.34374227653419,17352500504.800392
44,33.37014390934402,17352500504.800392
45,34.41710007170292,17265637214.46534
46,36.09187998484517,13928965604.41541
47,38.19473488143797,13928965604.41541
48,39.785120646855205,11730019378.910585
49,40.93266837161618,11730019378.910585
50,42.112229152636566,11730019378.910585
51,41.655487341332005,11730019378.910585
52,40.91880072165413,11730019378.910585
53,40.13415017640208,11730019378.910585
54,37.96961152465456,11730019378.910585
55,36.423463304245914,11730019378.910585
56,34.9519618607447,11730019378.910585
57,33.39267393939995,6135463908.157342
58,31.951962299507805,3338129383.4671564
59,30.551324747340793,3338129383.4671564
60,29.546319909581594,3338129383.4671564
61,28.76993790684344,3338129383.4671564
62,27.928959250720286,2723028449.5318847
63,26.63996917654318,2723028449.5318847
64,25.790641131177363,2723028449.5318847
65,25.20151392183626,2563552876.1509376
66,24.43375164369497,1763693967.1372504
67,23.421547114108513,1371513376.5349715
68,22.307055156255355,875201637.3547636
69,21.38446264082676,866891214.5645624
70,20.207053085150356,866891214.5645624
71,19.672504543950925,866891214.5645624
72,19.110050893478814,866891214.5645624
73,18.532831752487787,866891214.5645624
74,17.79790684923049,827186924.8355615
75,17.253970078905578,827186924.8355615
76,16.691809912066265,827186924.8355615
77,15.916940790811676,818005389.1988105
78,15.190411767119832,447755871.2657281
79,14.426795490350365,288059121.20705587
80,13.928812407931547,273743767.9970428
81,13.434282894714508,236110456.1610397
82,13.010757477445726,199592070.63601467
83,12.425186621865587,136983067.99962708
84,11.986633940091549,130505264.28459972
85,11.553759670338257,130505264.28459972
86,11.046229577147752,130505264.28459972
87,10.732023240262404,130505264.28459972
88,10.420927493250348,130505264.28459972
89,10.127135865508949,97216475.15915085
90,9.890579782577872,97216475.15915085
91,9.489816183439537,97216475.15915085
92,9.090251732759013,88506417.92199081
93,8.69649588969244,88506417.92199081
94,8.432085296491588,63026100.47889579
95,8.12736838914197,51936485.35893698
96,7.827157743251422,45476763.29066825
97,7.468520116574436,45476763.29066825
98,7.114345769505687,45476763.29066825
99,6.723419479359252,45476763.29066825
100,6.385001378928472,38866109.899673246
101,6.034489068084756,23699735.983446904
102,5.83931711193849,11641530.04052421
103,5.559208611598609,10927391.001408162
104,5.482564135241518,10927391.001408162
105,5.294947961472583,8147235.732711274
106,5.162841269337093,5785096.624482574
107,5.110043983007673,4322971.567041972
108,5.1477516553496265,3949356.388700271
109,5.051374491189434,3949356.388700271
110,4.963772842576493,3949356.388700271
111,4.8728893081269264,3460836.598171343
112,4.803412986801147,2480750.640921373
113,4.732300893461714,2480750.640921373
114,4.63015698666446,2480750.640921373
115,4.481607990068136,2185772.1854725713
116,4.377695855319363,2185772.1854725713
117,4.267091972056346,2185772.1854725713
118,4.136703530149814,2008004.4229808433
119,3.9940505946929794,2008004.4229808433
120,3.907714264382095,1605047.451560108
121,3.855621826550103,1605047.451560108
122,3.716553000113675,1594094.3907792894
123,3.582629294488891,1415017.9236254517
124,3.4377390617879646,1107683.0829662324
125,3.3290111348679474,1107683.0829662324
126,3.330109331715389,372859.7450793294
127,3.330982952285409,372859.7450793294
128,3.2493302321657573,372859.7450793294
129,3.1888281675711303,372859.7450793294
130,3.1101314028663323,372859.7450793294
131,3.0560147152434483,372859.7450793294
132,2.9974980525697514,372859.7450793294
133,2.912397129798867,372859.7450793294
134,2.833335882936017,372859.7450793294
135,2.772488601132147,372859.7450793294
136,2.6598397171950556,372859.7450793294
137,2.530386280271957,280662.4210636012
138,2.427540383872772,280662.4210636012
139,2.358975045760918,280662.4210636012
140,2.314318736635561,280662.4210636012
141,2.3456085117703838,280662.4210636012
142,2.2769006800109786,280662.4210636012
143,2.20989750539629,280524.6424610482
144,2.1276150839527883,280524.6424610482
145,2.0588198519866387,280524.6424610482
146,1.967984065864038,212797.93561709477
147,1.8982843246074892,167028.07568324293
148,1.8533885956415206,167028.07568324293
149,1.8254528329957962,157200.9713288552
150,1.7998394149668837,157200.9713288552
151,1.7339343542187649,130833.92891662409
152,1.667963108650455,130833.92891662409
