iter,sigma,best_value
1,0.9753678820307369,280419804752.1444
2,0.9918761623100752,275520048816.5922
3,1.034317006744199,274120930119.0945
4,1.1069909602510228,270649524279.7931
5,1.2084482771762188,265724882618.25192
6,1.3680752985279712,263927217764.65347
7,1.5796939635201888,258629174880.8317
8,1.865322787883048,251852781389.26178
9,2.158120512033023,251852781389.26178
10,2.5054298392928867,248185408765.65778
11,2.941376073547608,237847009383.63684
12,3.494482919916582,232889677369.64993
13,4.241157096508099,218396980737.65213
14,5.109158064773298,200447309163.82068
15,6.258389964998267,193330886630.77463
16,7.754529726715712,168699714593.13046
17,9.69495624277262,157589581863.25174
18,12.002412496886457,149481841513.09637
19,14.233606196625146,142437584150.2381
20,16.99324473141057,131998426075.68826
21,20.35147673325484,100729789147.87636
22,24.073753337260715,100729789147.87636
23,28.83900734632241,68148107970.8802
24,34.59482698754325,68148107970.8802
25,41.30638222694351,47998823384.81513
26,47.42307909613235,47998823384.81513
27,55.53615859263805,47998823384.81513
28,62.447776315514695,47998823384.81513
29,66.3272675485728,47998823384.81513
30,68.01947898858333,47998823384.81513
31,73.84104953780873,47998823384.81513
32,75.87403042720999,47998823384.81513
33,77.84759103028412,47998823384.81513
34,80.42162643965345,47998823384.81513
35,80.64674858364104,47998823384.81513
36,78.93364104022487,47998823384.81513
37,76.82684844210306,47998823384.81513
38,77.55355093922653,47998823384.81513
39,76.74065064639245,47998823384.81513
40,75.56930042654606,47998823384.81513
41,74.06818943144427,47998823384.81513
42,73.93564919669942,47998823384.81513
43,72.25615507771514,47998823384.81513
44,69.76712148037794,47998823384.81513
45,70.47785351728632,47998823384.81513
46,71.45197545011692,47998823384.81513
47,72.39648283296165,47998823384.81513
48,74.8598632935725,47998823384.81513
49,75.7250569492939,47998823384.81513
50,77.40380782727209,47998823384.81513
51,78.53457236349325,47998823384.81513
52,76.46234811434243,47998823384.81513
53,73.59943836576207,47998823384.81513
54,71.84455177075654,47998823384.81513
55,70.95064107329887,47998823384.81513
56,69.82145585463304,47998823384.81513
57,68.57162874597502,47998823384.81513
58,65.32465214372382,47998823384.81513
59,64.05313750038155,47998823384.81513
60,61.84318648927748,47998823384.81513
61,59.65524496646952,47998823384.81513
62,58.416281531838564,47998823384.81513
63,57.52990328358627,47998823384.81513
64,58.56449468219558,47998823384.81513
65,59.21757648297518,47998823384.81513
66,61.260444868216176,47998823384.81513
67,61.13021832707675,47998823384.81513
68,61.560225571704336,47998823384.81513
69,61.039066176159004,47998823384.81513
70,60.17670611878404,47998823384.81513
71,58.458606410768056,47998823384.81513
72,57.03001539436482,47998823384.81513
73,56.89868744573435,47998823384.81513
74,55.912923594218725,47998823384.81513
75,54.319292497430446,47998823384.81513
76,53.91385457848324,47998823384.81513
77,52.021474859769114,47998823384.81513
78,51.261536995015106,47998823384.81513
79,50.84005326932849,47998823384.81513
80,50.00785479468554,47998823384.81513
81,49.198204363948804,47998823384.81513
82,49.21616825337814,47998823384.81513
83,49.43828196293743,47998823384.81513
84,49.03584207668539,47998823384.81513
85,48.92048801343472,47998823384.81513
86,48.9315256238794,47998823384.81513
87,47.61787416774036,47998823384.81513
88,45.59549642293474,47998823384.81513
89,43.19332669544593,47998823384.81513
90,42.438645656080546,47998823384.81513
91,42.370526790519776,47998823384.81513
92,42.29980862941741,47998823384.81513
93,42.726870503110895,47998823384.81513
94,43.58564792993446,47998823384.81513
95,45.0169243654096,47998823384.81513
96,46.03169345891278,47998823384.81513
97,45.48888870189059,47998823384.81513
98,45.08053609839798,47998823384.81513
99,44.754680112555846,47998823384.81513
100,44.182459298639166,47998823384.81513
101,43.63518929201893,47998823384.81513
102,43.66298648308002,47998823384.81513
103,43.450842023382606,47998823384.81513
104,43.51744107413847,47998823384.81513
105,44.13626903520575,47998823384.81513
106,44.43434135762746,47998823384.81513
107,45.18907636747931,47998823384.81513
108,46.61283232894588,47998823384.81513
109,47.83923844709808,47998823384.81513
110,46.858847607318246,47998823384.81513
111,45.64274098737656,47998823384.81513
112,45.137114402865734,47998823384.81513
113,43.56341577101672,47998823384.81513
