iter,sigma,best_value
1,1.005971333211619,2813066.2949199704
2,1.032289887707647,2810645.852837592
3,1.062822180639374,2793342.251624926
4,1.0799427131477133,2790842.584556706
5,1.1140400916155602,2769730.814733017
6,1.2080176172462966,2762319.4145974233
7,1.3991711115323229,2717474.2738905624
8,1.7642574078522246,2665137.3620997644
9,2.2477830066804985,2619069.5465413057
10,3.0922452900149775,2528002.142730586
11,4.2107529031770765,2411436.822718142
12,5.767404547131337,2251430.404318597
13,8.000417501726165,1924627.2459439232
14,10.515343126028656,1752704.3033816307
15,13.403773124529874,1588226.596360649
16,17.336926078487675,1279180.5098063753
17,22.843339304993638,878921.3287054654
18,29.46257056131629,404276.5519045567
19,38.75826067348077,88189.45141610564
20,51.12423502158563,34800.503085079035
21,57.84758002539706,34800.503085079035
22,64.61820112324396,17739.83385514926
23,70.92233752379772,17739.83385514926
24,80.26367329821966,17739.83385514926
25,86.4439119007467,17739.83385514926
26,92.07797718066892,17739.83385514926
27,95.87340695548471,17739.83385514926
28,103.57442287241294,17739.83385514926
29,114.82328213840944,17739.83385514926
30,124.9151911541841,17739.83385514926
31,117.96049220323596,17739.83385514926
32,119.52518711770209,17739.83385514926
33,114.82974020564465,17739.83385514926
34,108.8353373721413,17739.83385514926
35,101.14324216873169,17739.83385514926
36,106.50627926433077,17739.83385514926
37,117.35971708028771,17739.83385514926
38,131.63571433178083,17739.83385514926
39,136.3311941391959,17739.83385514926
40,139.03859546191237,17739.83385514926
41,127.5376943086034,17739.83385514926
42,124.68559127341743,17739.83385514926
43,127.57145254903983,17739.83385514926
44,113.18039808603768,17739.83385514926
45,107.55956749204825,17739.83385514926
46,107.32676541844275,17739.83385514926
47,95.9322085707966,17739.83385514926
48,99.40424960968576,17739.83385514926
49,89.58877320873262,17739.83385514926
50,86.12268516502873,17739.83385514926
51,84.79338795613253,17739.83385514926
52,83.02786449895373,17739.83385514926
53,85.40657671334543,17739.83385514926
54,78.9022834865959,17739.83385514926
55,78.85228140962663,17739.83385514926
56,82.09495608545616,17739.83385514926
57,85.7118975339051,17739.83385514926
58,90.47230659126718,17739.83385514926
59,85.07962899055747,17739.83385514926
60,84.27144313847552,17739.83385514926
61,83.16382598338494,17739.83385514926
62,84.70029932366488,17739.83385514926
63,94.58203614134342,17739.83385514926
64,97.10623619719716,17739.83385514926
65,95.66075418406139,17739.83385514926
66,91.33136702540861,17739.83385514926
67,84.55324872517731,17739.83385514926
68,80.22643467379936,17739.83385514926
69,80.32911682741496,17739.83385514926
70,82.44141408533837,17739.83385514926
71,84.87721781314795,17739.83385514926
72,87.2473419776727,17739.83385514926
73,86.15474359535835,17739.83385514926
74,87.22737457103507,17739.83385514926
75,84.91723063748545,17739.83385514926
76,81.99673523961796,17739.83385514926
77,80.18159699357562,17739.83385514926
78,77.10874617048965,17739.83385514926
79,79.48361752053869,17739.83385514926
80,83.75889469910423,17739.83385514926
81,79.17502145038897,17739.83385514926
82,75.95428585259549,17739.83385514926
83,73.93957296816713,17739.83385514926
84,76.2299874498189,17739.83385514926
85,82.08197476635301,17739.83385514926
86,79.41915933887509,17739.83385514926
87,76.9800588851366,17739.83385514926
88,72.6698990536727,17739.83385514926
89,66.91927037810765,17739.83385514926
90,62.651860453530865,17739.83385514926
91,63.548460523971706,17739.83385514926
92,65.06822946735774,17739.83385514926
93,60.852573175814705,17739.83385514926
94,59.26953563625189,17739.83385514926
95,63.10604156019916,17739.83385514926
96,63.85417759837697,17739.83385514926
97,69.12556370988733,17739.83385514926
98,63.59182106047161,17739.83385514926
99,57.38037412420758,17739.83385514926
100,59.256572944449424,17739.83385514926
101,64.13372115301378,17739.83385514926
102,70.82865038680858,17739.83385514926
103,76.99752469261865,17739.83385514926
104,84.20634116855284,17739.83385514926
105,82.10463601368126,17739.83385514926
106,80.43054442631049,17739.83385514926
107,76.98605133536904,17739.83385514926
108,72.16794142898358,17739.83385514926
109,73.76428598638408,17739.83385514926
110,70.23868165082885,17739.83385514926
111,69.36046727193266,17739.83385514926
112,67.39490067207733,17739.83385514926
113,63.17777494633971,17739.83385514926
114,65.84202335884557,17739.83385514926
115,71.47603668116457,17739.83385514926
116,69.7558826363277,17739.83385514926
117,73.0984193391278,17739.83385514926
118,82.34686468487807,17739.83385514926
119,95.09188336770708,17739.83385514926
120,100.65760287988093,17739.83385514926
121,109.91595168918971,17739.83385514926
122,122.34641204292093,17739.83385514926
123,120.47889176106371,17739.83385514926
124,118.5154155879737,17739.83385514926
125,123.19315756635666,17739.83385514926
126,114.04181161639032,17739.83385514926
127,113.87361599124571,17739.83385514926
128,113.57923617810602,17739.83385514926
129,106.60753766423925,17739.83385514926
130,101.7927637780036,17739.83385514926
131,108.03636811551686,17739.83385514926
132,105.09455936333238,17739.83385514926
133,105.70492452173247,17739.83385514926
134,104.36788149293785,17739.83385514926
135,97.84443311266905,17739.83385514926
136,92.03295143934983,17739.83385514926
137,81.48597576390836,17739.83385514926
138,77.1129902269478,17739.83385514926
139,79.36642281748567,17739.83385514926
140,83.47179479031648,17739.83385514926
141,84.23857770152611,17739.83385514926
142,91.66752280830619,17739.83385514926
143,92.39041802782366,17739.83385514926
144,92.93579928911707,17739.83385514926
145,86.33409299099401,17739.83385514926
146,85.2514664772359,17739.83385514926
147,82.89316631442136,17739.83385514926
148,81.61836599232008,17739.83385514926
149,83.51647356766915,17739.83385514926
150,87.25673312725502,17739.83385514926
151,97.16763203178573,17739.83385514926
152,95.1071365714046,17739.83385514926
153,92.88470265736758,17739.83385514926
154,93.18633652677025,17739.83385514926
155,93.21066390394643,17739.83385514926
156,93.54612775609482,17739.83385514926
157,89.908760216152,17739.83385514926
