iter,sigma,best_value
1,1.0395658847646347,2801881.284428175
2,1.0482685491673716,2797726.9393825736
3,1.1402448855181373,2775481.877404392
4,1.359479736245493,2737038.687531166
5,1.6430408350263102,2710519.7407283164
6,1.93177075720822,2670041.0884026764
7,2.383184456452713,2567451.6083606277
8,2.8385592539186253,2544010.8184815864
9,3.5084506382758893,2497617.368950898
10,4.103716875171679,2425047.849689684
11,4.777403754032045,2269098.562445947
12,5.958727044777263,2196203.320024319
13,7.239175361732046,2080122.630383608
14,8.423280041479352,1993746.484468115
15,9.577875121824148,1915529.8895322885
16,10.830473921671045,1600694.0901220725
17,11.506661116415168,1600694.0901220725
18,12.672170916692036,1464196.098268656
19,14.68962287149079,1132872.8339008903
20,17.140681709743696,1054061.4764496458
21,20.741827047496123,765200.566589942
22,24.817463215202043,525503.9023824383
23,31.809895447235533,134719.9824984973
24,40.47662851568359,26931.040321689306
25,46.881810676120814,18373.655952330475
26,49.8407230002862,18373.655952330475
27,51.989447737390726,18373.655952330475
28,51.62854344685148,18373.655952330475
29,48.140716723191545,14644.948292367777
30,47.77858986448703,14644.948292367777
31,46.17675235518043,11477.96310238133
32,43.410736554052306,11477.96310238133
33,43.14980001740935,11477.96310238133
34,41.83864319638197,11477.96310238133
35,39.16456918190228,11477.96310238133
36,38.05052568250747,11477.96310238133
37,37.27463870737339,11477.96310238133
38,37.59594690444227,11477.96310238133
39,35.19197559486051,11477.96310238133
40,31.89374697788734,11477.96310238133
41,29.931302514772337,11477.96310238133
42,27.410201687615015,10430.537804348896
43,27.027088213260914,10430.537804348896
44,25.918672479900675,10430.537804348896
45,25.904256830837777,4091.0670607223874
46,25.29558826393561,4091.0670607223874
47,23.89563104278736,3379.633570968765
48,22.542252987224874,3379.633570968765
49,21.269404994788864,3379.633570968765
50,22.040721648892067,3379.633570968765
51,22.15225515400032,3379.633570968765
52,20.65154689787095,3379.633570968765
53,20.405595116455274,3379.633570968765
54,20.601363631305258,3379.633570968765
55,20.584411043440443,2153.371217690812
56,22.185504109588983,1864.6602197837615
57,23.84886555575977,1864.6602197837615
58,25.650019573562208,1864.6602197837615
59,24.8492100736589,1864.6602197837615
60,25.723049621583332,1864.6602197837615
61,26.297399786884835,1864.6602197837615
62,25.858132919590226,1864.6602197837615
63,25.746575863828657,1864.6602197837615
64,24.850646149177255,1864.6602197837615
65,25.97066761384757,1864.6602197837615
66,24.73193207109337,1864.6602197837615
67,23.76312150344159,1864.6602197837615
68,23.631112253166314,1864.6602197837615
69,22.855876171723157,1864.6602197837615
70,21.991645345625702,1864.6602197837615
71,20.649333700063817,1864.6602197837615
72,20.367636995565732,1864.6602197837615
73,20.075535478534874,1864.6602197837615
74,19.68196657131245,1864.6602197837615
75,18.246342073144902,1864.6602197837615
76,17.293825138764937,1864.6602197837615
77,17.09264942912678,1864.6602197837615
78,16.446924780286377,1864.6602197837615
79,16.524954350210752,1864.6602197837615
80,16.851273044209755,1864.6602197837615
81,17.369298345974077,1671.3388047974909
82,16.941649307028218,1671.3388047974909
83,15.268922770636227,1514.450556377567
84,13.700012965101376,1514.450556377567
85,13.045171115452879,1514.450556377567
86,12.878177518786678,1442.8241584390846
87,12.440156635114313,829.7080978064688
88,11.791252408293428,829.7080978064688
89,11.282333624811475,829.7080978064688
90,10.868222257754104,829.7080978064688
91,10.508851852289308,829.7080978064688
92,10.49474683308245,829.7080978064688
93,10.800409898149262,829.7080978064688
94,10.80597516000769,829.7080978064688
95,10.761207969801642,829.7080978064688
96,10.422638999801423,829.7080978064688
97,9.714257691452783,819.9428947501372
98,9.070174183603577,819.9428947501372
99,9.07804784874139,640.486427727522
100,8.995187452998538,534.8666373770756
101,8.702616490627403,518.1642849360437
102,8.6928715332046,463.26521156291795
103,8.659561259782434,343.58938297375806
104,8.795714483411798,343.58938297375806
105,8.266176349140936,343.58938297375806
106,7.642009449263289,343.58938297375806
107,7.335281316426867,343.58938297375806
108,7.141221009132894,270.7738126743866
109,7.185297179564842,270.7738126743866
110,7.060396300498325,270.7738126743866
111,6.888883414532101,270.7738126743866
112,6.422591958870069,270.7738126743866
113,6.042767227753953,270.7738126743866
114,5.722770336866962,258.43074470695086
115,5.352105459630109,258.43074470695086
116,5.131423932339304,258.43074470695086
117,4.897367811943566,245.94941127227978
118,4.650822950941978,190.11262095143906
119,4.398126389309603,190.11262095143906
120,4.306477161080176,135.98021451607042
121,4.350227598118938,131.16880233705882
122,4.510198800609702,131.16880233705882
123,4.425460192719482,120.97683056171932
124,4.335833745703501,120.97683056171932
125,4.215355114257929,108.76417002574144
126,4.2034858890658775,93.79002940447546
127,4.213313941263952,62.214339563865224
128,4.772701272541226,62.214339563865224
129,5.484042851373222,62.214339563865224
130,5.203677284951361,62.214339563865224
131,5.23617130236009,62.214339563865224
132,5.678167193417218,56.50665609986415
133,5.85758721844804,56.50665609986415
134,5.897065977845713,56.50665609986415
135,6.02481029407232,56.50665609986415
136,5.923353033387586,56.50665609986415
137,5.749534350142662,56.50665609986415
138,5.188580863988415,56.50665609986415
139,4.943343860243701,56.50665609986415
140,4.904746364767474,32.35354378829305
141,4.978122132243368,24.44175974072744
142,4.8587654712156025,24.44175974072744
143,4.922486558574999,14.860640381925084
144,4.5895105239915015,14.860640381925084
145,4.3939169220368415,14.860640381925084
146,4.291193252706214,14.860640381925084
147,4.210747226291471,14.860640381925084
148,3.7674101511993734,14.860640381925084
149,3.4472884518171,13.69637939265574
150,3.1652249496323135,13.69637939265574
151,3.0905211866873747,13.69637939265574
152,3.0283434956942386,13.69637939265574
153,2.844471634451328,12.885257708323152
154,2.5893727355325624,12.885257708323152
155,2.2701224990847764,12.885257708323152
156,2.2629985108742936,12.885257708323152
157,2.367936260019541,12.87948905782674
158,2.442474836100798,12.774053499838784
159,2.4287424233102723,5.489597748799582
160,2.3550584499261196,5.489597748799582
161,2.424192937370723,5.489597748799582
162,2.3328884002324255,4.7706755064739745
163,2.2580691486123006,4.7706755064739745
164,2.1926733413214654,4.7706755064739745
165,2.094437431526089,4.28718750977882
166,1.981432896609087,4.2657279742440775
167,1.8211413568739332,1.8387869192641606
168,1.5852072182732788,1.8387869192641606
169,1.4235909055440539,1.3438554368240463
170,1.3106250235555432,1.0846925832837255
171,1.2040276072857738,1.0846925832837255
172,1.1537578563693263,1.0846925832837255
173,1.0962418477259472,0.7040345419927991
174,1.0333899904688635,0.4830620557430037
175,0.9877444074097367,0.4830620557430037
176,0.9413718015414179,0.4830620557430037
177,0.9051119271960443,0.4830620557430037
178,0.8476903173550029,0.4830620557430037
179,0.8298087140207498,0.4830620557430037
180,0.8358508694538034,0.34431631657396095
181,0.7881142726401629,0.34431631657396095
182,0.7080394645773312,0.34431631657396095
183,0.6175713774730415,0.27138249650711027
184,0.5440891157666707,0.27138249650711027
185,0.49612314051146694,0.1672920382575199
186,0.48323349367742513,0.12928380422026098
187,0.44317951415724033,0.08975145469687919
188,0.4315176925677034,0.08975145469687919
189,0.39947732580164025,0.08975145469687919
190,0.35283391609047826,0.08975145469687919
191,0.3117587341122099,0.039100503270166016
192,0.28151486250834046,0.03316401787144542
193,0.2695899653665614,0.03316401787144542
194,0.25765610026680746,0.03316401787144542
195,0.24416802983621866,0.03316401787144542
196,0.2284345863917712,0.03316401787144542
197,0.20863906972681337,0.03316401787144542
198,0.19077888067980356,0.031206370362899905
199,0.17829934442657971,0.015089883114801857
200,0.16466770481495824,0.015089883114801857
201,0.16729978218335648,0.015089883114801857
202,0.1633011278394652,0.015089883114801857
203,0.15215168233500853,0.015089883114801857
204,0.13725255094092562,0.015089883114801857
205,0.13213757323660022,0.007012197769372925
206,0.1336875710437385,0.007012197769372925
207,0.12833187753224895,0.007012197769372925
208,0.11626955238686562,0.005609494608407683
209,0.11684381153680115,0.005609494608407683
210,0.11740602502426954,0.005609494608407683
211,0.11665891995142988,0.005329956390943921
212,0.11373800264025812,0.004398683788871514
213,0.1071800866122397,0.004184467401548146
214,0.09713498169784722,0.002813379589740574
215,0.09284490596604608,0.002813379589740574
216,0.0881821506593096,0.0023847923095483984
217,0.07716840546818629,0.0023847923095483984
218,0.07040778641611307,0.0023847923095483984
219,0.06667620383619188,0.0023847923095483984
220,0.06658362540270343,0.001880580714179105
221,0.062072028082337166,0.001880580714179105
222,0.05564292671156187,0.001880580714179105
223,0.051296681642828586,0.00126938399651813
224,0.04675635927593757,0.001184539069891368
225,0.04341560645188432,0.001184539069891368
226,0.04079538656034021,0.0008870276103900514
227,0.038687681352944356,0.0005760238357537363
228,0.0355429123566322,0.0005723263328428153
229,0.03634844219384903,0.0005723263328428153
230,0.034356102533763595,0.00040963851757170125
231,0.03048251440487957,0.00040963851757170125
232,0.030243682774548968,0.00022894286254258764
233,0.02962623791655055,0.00022894286254258764
234,0.02843149269326748,0.000185391162874767
235,0.026092393387902105,0.000185391162874767
236,0.0240077801631588,0.000185391162874767
237,0.02335098295108373,0.00018187903544263515
238,0.022635551008648003,0.00016019139589153989
239,0.023309096401253226,0.00013489010972203536
240,0.023673085888514456,5.323969027225954e-05
241,0.022093596886581402,5.323969027225954e-05
242,0.020737379100549475,5.323969027225954e-05
243,0.01861705399018254,5.323969027225954e-05
244,0.01681366407708135,2.94893189047052e-05
245,0.015859794910789052,2.94893189047052e-05
246,0.014215792263128078,2.94893189047052e-05
247,0.012943619448792363,2.94893189047052e-05
248,0.012063759264428122,2.94893189047052e-05
249,0.010763882055725243,2.9259501713722128e-05
250,0.009910526194857128,2.9259501713722128e-05
251,0.00953275559854327,2.304125852311507e-05
252,0.008722263702524472,2.304125852311507e-05
253,0.007870498768812557,9.816743821990831e-06
254,0.0073487190554365495,9.816743821990831e-06
255,0.00706828177297949,9.816743821990831e-06
256,0.007169618650406124,8.001598894809032e-06
257,0.007038200191846625,8.001598894809032e-06
258,0.007052943773990425,8.001598894809032e-06
259,0.0067529917437539715,8.001598894809032e-06
260,0.006262220105630973,8.001598894809032e-06
261,0.005822484072191679,8.001598894809032e-06
262,0.00554018695752698,5.56420052545553e-06
263,0.005257992889335548,5.56420052545553e-06
264,0.005056899021285197,5.56420052545553e-06
265,0.004735856368152234,2.805188292753533e-06
266,0.004580240620880574,2.805188292753533e-06
267,0.004470939948786313,2.805188292753533e-06
268,0.00426292059892761,2.4018648947900646e-06
269,0.004001505577473351,1.6496326731923096e-06
270,0.003915096138055517,1.6496326731923096e-06
271,0.0034560220719578013,1.6496326731923096e-06
272,0.003239233171639239,1.6496326731923096e-06
273,0.003141540367460779,1.6496326731923096e-06
274,0.0028116525340919694,6.809268944179777e-07
275,0.002691998818020557,6.809268944179777e-07
276,0.002468458661975595,6.789557764064861e-07
277,0.002262928976625916,6.789557764064861e-07
278,0.002115189967332901,6.789557764064861e-07
279,0.002005455926455309,6.789557764064861e-07
280,0.001862220407577079,6.157604980893474e-07
281,0.0017014641009351224,5.67350973162109e-07
282,0.0015457983371840885,4.139906230023138e-07
283,0.0015038608859242147,4.139906230023138e-07
284,0.0014298464870688336,2.869696546109228e-07
285,0.0013579179906305348,1.4876622747111861e-07
286,0.0013201929487435709,1.4876622747111861e-07
287,0.0012225613429048148,1.305465767471091e-07
288,0.001164999666027357,1.305465767471091e-07
289,0.0010658731129673078,1.305465767471091e-07
290,0.0009655136216892953,1.2162380775296173e-07
291,0.0008777402830251673,1.2162380775296173e-07
292,0.0008033765022659109,9.133182331183917e-08
293,0.0007552007995485005,4.9149719578037954e-08
