iter,sigma,best_value
1,0.9380812003602803,298472.4951818548
2,0.9252631994870254,296914.2705431349
3,0.941069255707693,295646.52057014476
4,0.9561449435420711,294618.9404432504
5,0.9570157599181033,294337.87125222385
6,0.9800590394365276,291773.2175422434
7,1.016180676930357,291773.2175422434
8,1.0777833905607943,289789.3948940722
9,1.1560394639023588,288369.8232605009
10,1.2732191384680211,285751.1308881926
11,1.4340914573130126,283521.4929195027
12,1.6107248485946193,282116.4723656874
13,1.8104305021296283,278162.5938568702
14,2.0285985912377376,277543.65215988335
15,2.2118292600050227,276034.2922564423
16,2.414494448154119,275672.6759596212
17,2.633308832509949,271271.9257049778
18,2.883823440583273,267673.97362853924
19,3.249812114245768,258687.55755609807
20,3.705715833004088,252099.9514340935
21,4.170071212200494,249026.938544168
22,4.791310262195431,233956.9464165838
23,5.48081159662886,233956.9464165838
24,6.173192150860469,231935.56709071816
25,6.892361267845973,220928.52048067312
26,7.738125101435103,209784.1498253204
27,8.593098902680628,203846.45807025745
28,9.453883949414447,194322.30946471533
29,10.271516375033155,185772.0874194474
30,11.255609691479577,170451.6894503404
31,12.345617212024793,165201.04192247055
32,13.621785503869429,152017.5362380807
33,15.029324482542306,139248.47652745724
34,16.756560909145502,113142.89633466414
35,18.28339236297516,113142.89633466414
36,20.16856839821566,91612.258583816
37,22.30486571094558,84101.97649333705
38,25.013309986226542,62008.50894764145
39,27.07188162529642,62008.50894764145
40,29.770194211512262,43707.24969533462
41,32.44369348189797,43707.24969533462
42,35.11248692949051,43707.24969533462
43,37.07685506008842,42537.04713372141
44,39.43124139494017,37120.497842743374
45,40.7291170273577,37120.497842743374
46,40.822413538413215,37120.497842743374
47,40.93558255796339,36402.292691820076
48,40.587408035938225,31415.377769332168
49,39.40165638755415,31090.722471765755
50,38.219573042125674,31090.722471765755
51,37.47920572737038,31090.722471765755
52,36.385925808068315,31090.722471765755
53,35.04352869852374,31038.33405742031
54,33.85848705295491,31038.33405742031
55,32.50998759589421,27238.688882138904
56,31.098899778457323,24761.506306530442
57,29.98707508869786,24761.506306530442
58,28.367987531509826,16564.150282674538
59,27.05226261983925,15895.792668832359
60,25.54618357379239,11980.719687118806
61,23.97940293878067,9652.324544910656
62,22.715009826464712,9652.324544910656
63,21.74556983038232,9652.324544910656
64,20.77602748662058,9652.324544910656
65,19.78613749762467,9652.324544910656
66,18.683929852670442,9652.324544910656
67,17.698613190059334,9220.670843212056
68,16.877681828890235,9220.670843212056
69,16.033573252426688,8854.078141111922
70,15.117615903925394,6232.167581835873
71,14.304640408219166,5134.5012418391225
72,13.779645905891705,5134.5012418391225
73,13.225081455655486,5134.5012418391225
74,12.437009741345406,4697.7063299549645
75,11.86737319710677,4697.7063299549645
76,11.285234082637645,4697.7063299549645
77,10.557998987022504,3216.3711284378564
78,10.31132943830607,3216.3711284378564
79,9.94587191564255,2908.7602237001456
80,9.586276944527917,2908.7602237001456
81,9.210944106537129,2569.646385576123
82,9.177293081718968,2569.646385576123
83,8.866941290364329,2569.646385576123
84,8.40955857748448,2327.35418358362
85,7.954557605583832,2327.35418358362
86,7.48012533697235,1961.3874644769678
87,7.14701969207109,1603.7902446402234
88,6.815377134453283,1498.7282966317584
89,6.568007913353478,1498.7282966317584
90,6.343945110144259,1282.2036367427584
91,6.118369698415982,1091.3053928823886
92,5.82049194164301,1020.9466106727592
93,5.6409132448948185,1020.9466106727592
94,5.452816411556204,838.7072688974658
95,5.304258889758,838.7072688974658
96,5.0775626780978795,838.7072688974658
97,4.994665560980411,838.7072688974658
98,4.931894073440246,838.7072688974658
99,4.796532415046535,838.7072688974658
100,4.608577604544932,838.7072688974658
101,4.47472170912046,838.7072688974658
102,4.327730609336617,838.7072688974658
103,4.186133611213705,838.7072688974658
104,4.082326326665456,838.7072688974658
105,3.9348088596601785,830.4574073138136
106,3.844108991699559,781.0304386212827
107,3.6476448808515887,650.6271910542989
108,3.468693690754787,650.6271910542989
109,3.3343378952548024,634.0392214644916
110,3.1876854387444222,519.2926283852095
111,3.0393107262263377,519.2926283852095
112,2.946885835808964,518.1580882601762
113,2.8723958172246604,518.1580882601762
114,2.8251612777718282,518.1580882601762
115,2.7168321701229865,518.1580882601762
116,2.6310883863672077,475.3772744160661
117,2.5774062960708366,401.23784942114855
118,2.504557001408864,401.23784942114855
119,2.463578962910462,401.23784942114855
120,2.3723667923595486,401.23784942114855
121,2.2872138215579945,401.23784942114855
122,2.1921963698107683,401.23784942114855
123,2.1092079800513326,396.0660262673156
124,2.047853483167599,374.42042199129816
125,1.9660377872397155,312.01465290352354
126,1.8746334145266155,312.01465290352354
127,1.7904438651748675,312.01465290352354
128,1.7467955029856082,312.01465290352354
129,1.732731157137711,312.01465290352354
130,1.72876018385898,312.01465290352354
131,1.6605932895243507,312.01465290352354
132,1.594288819332038,312.01465290352354
133,1.5706627711689325,312.01465290352354
134,1.5460215378706763,312.01465290352354
135,1.5344040930308858,312.01465290352354
136,1.4849122128022838,312.01465290352354
137,1.4521938648147283,304.2162777047911
138,1.3964002705558711,304.2162777047911
139,1.3678849554351211,303.8569681441531
140,1.333464250662714,303.8569681441531
141,1.2997418168002384,303.8569681441531
142,1.2944115257735207,303.8569681441531
143,1.2686990455714164,303.8569681441531
144,1.2351338937413776,303.8569681441531
145,1.2031855247183911,303.8569681441531
146,1.1714763220332842,303.8569681441531
147,1.1433501916278361,251.040551824868
148,1.1147198020273148,251.040551824868
