iter,sigma,best_value
1,1.053087452303136,87150448605.49965
2,1.1624764112498076,85233152984.66125
3,1.3251394302551325,82183888949.09929
4,1.6078184469765218,79920646812.82092
5,2.205394029877712,75740418297.47762
6,3.0033822266786885,74931984842.61725
7,4.25128903753729,66441416714.65967
8,6.570682706665955,61916031992.29043
9,9.422175881431997,56826806402.7679
10,12.006734458750433,47352325550.00249
11,17.061869154319087,34985002917.49648
12,24.447663097116635,21715526720.840813
13,29.539511665410668,21715526720.840813
14,38.27302894928985,21715526720.840813
15,48.259224502048085,14911115895.243778
16,55.57032371748162,14911115895.243778
17,65.35853372227182,14911115895.243778
18,70.85542664455849,14911115895.243778
19,75.45851349040835,14911115895.243778
20,78.77691616321718,14911115895.243778
21,79.45746863704734,14911115895.243778
22,79.42417002863397,14911115895.243778
23,75.24012479991562,14911115895.243778
24,80.25463664139654,14911115895.243778
25,77.49261979154028,14911115895.243778
26,75.51707673262167,14911115895.243778
27,70.55605219179802,14911115895.243778
28,67.58478467095883,14911115895.243778
29,63.67628871682,14911115895.243778
30,64.39960653528443,10630037482.347673
31,67.69386450877292,10630037482.347673
32,69.76668947494495,10630037482.347673
33,72.24649298328282,10630037482.347673
34,74.40234045938173,10630037482.347673
35,76.32196775955124,10630037482.347673
36,74.05436556726593,10630037482.347673
37,68.79565904556434,10630037482.347673
38,65.83263874835802,10630037482.347673
39,68.7688770327139,10630037482.347673
40,65.28505238397736,10630037482.347673
41,64.58332739730635,10630037482.347673
42,61.76832592123687,10630037482.347673
43,66.95517669902985,10630037482.347673
44,74.57473622951242,10630037482.347673
45,79.73473484174929,10630037482.347673
46,82.97473259681529,10630037482.347673
47,83.16912339433203,10630037482.347673
48,89.40358899060394,10630037482.347673
49,93.2998072128197,10630037482.347673
50,94.18189293092799,10630037482.347673
51,101.08047587444146,10630037482.347673
52,115.5194361401555,10630037482.347673
53,119.57897537560852,10630037482.347673
54,137.31444740607475,10630037482.347673
55,136.10168123335853,10630037482.347673
56,131.06176900198838,10630037482.347673
57,122.66349488603835,10630037482.347673
58,111.5312551387363,10630037482.347673
59,112.13279171372692,10630037482.347673
60,106.46303423753268,10630037482.347673
61,113.89901646331855,10630037482.347673
62,115.33562205636129,10630037482.347673
63,112.51792627588112,10630037482.347673
64,104.49517150038567,10630037482.347673
65,105.10665689596075,10630037482.347673
66,107.12794735989976,10630037482.347673
67,111.17028265992705,10630037482.347673
68,114.72908984260849,10630037482.347673
69,114.32642944703754,10630037482.347673
70,118.11719175544171,10630037482.347673
71,119.23384959966147,10630037482.347673
72,121.83924770128982,10630037482.347673
73,118.9505849578939,10630037482.347673
74,113.98009877569989,10630037482.347673
75,109.03673215047851,10630037482.347673
76,117.813617780028,10630037482.347673
77,121.92741990787763,10630037482.347673
78,123.52207410475529,10630037482.347673
79,130.6204149368648,10630037482.347673
80,131.71573033560662,10630037482.347673
81,129.6612885474337,10630037482.347673
82,124.78916247200088,10630037482.347673
83,122.19724342535844,10630037482.347673
84,125.53105003712152,10630037482.347673
85,122.57695586716525,10630037482.347673
86,121.26511864330554,10630037482.347673
87,129.62607079105135,10630037482.347673
88,144.0513174010567,10630037482.347673
89,136.55098693225807,10630037482.347673
90,145.41335780524244,10630037482.347673
91,167.1171809178066,10630037482.347673
92,168.6047470878588,10630037482.347673
93,166.3908014991284,10630037482.347673
94,158.14927252777636,10630037482.347673
95,166.26436597755568,10630037482.347673
96,166.5908348704204,10630037482.347673
97,171.71562452707235,10630037482.347673
98,169.55317514135834,10630037482.347673
99,167.01813555253136,10630037482.347673
100,177.65775449562238,10630037482.347673
101,166.3905883439388,10630037482.347673
102,160.74731110663882,10630037482.347673
103,149.66919104310605,10630037482.347673
104,147.874636896933,10630037482.347673
105,149.83658791463986,10630037482.347673
106,143.1258000276402,10630037482.347673
107,137.80995453754844,10630037482.347673
108,143.07603319393198,10630037482.347673
109,138.00069553687334,10630037482.347673
110,134.84941420748163,10630037482.347673
111,129.46863076253493,10630037482.347673
112,137.9036100458962,10630037482.347673
113,152.1951743114008,10630037482.347673
114,141.5211040670286,10630037482.347673
115,145.01524941460346,10630037482.347673
116,142.2895404518351,10630037482.347673
117,136.28048964648008,10630037482.347673
118,134.98609057572185,10630037482.347673
119,132.17222082172148,10630037482.347673
120,131.581142117385,10630037482.347673
121,131.13978635524523,10630037482.347673
122,124.27765988090027,10630037482.347673
123,113.95786332323753,10630037482.347673
124,122.9935935671742,10630037482.347673
125,116.57913097696563,10630037482.347673
126,125.54052821240937,10630037482.347673
127,139.49618471015643,10630037482.347673
128,143.87017115798633,10630037482.347673
129,159.25614293094497,10630037482.347673
130,144.99989247224076,10630037482.347673
131,133.7172232310871,10630037482.347673
132,122.37216789181875,10630037482.347673
133,113.06855800078209,10630037482.347673
134,107.2922560804432,10630037482.347673
135,105.73103008600387,10630037482.347673
136,114.72521672972405,10630037482.347673
137,107.35946815840978,10630037482.347673
138,102.69344876797778,10630037482.347673
139,102.62226388386397,10630037482.347673
140,108.81277914865187,10630037482.347673
141,101.2706059417165,10630037482.347673
142,98.28704608950217,10630037482.347673
143,106.30908711748111,10630037482.347673
144,112.69262648980008,10630037482.347673
145,109.33948875045095,10630037482.347673
146,105.63210442954347,10630037482.347673
147,109.85625320815595,10630037482.347673
148,111.17862002665794,10630037482.347673
149,116.73886925227514,10630037482.347673
150,114.63644385358018,10630037482.347673
151,107.71935718942511,10630037482.347673
152,117.21089635009997,10630037482.347673
153,118.83302395371966,10630037482.347673
