iter,sigma,best_value
1,0.9380775686858193,298754.3193681513
2,0.9014664837798719,298170.5339844816
3,0.8999514078132219,296139.48889262247
4,0.9081287355861729,295522.1821251066
5,0.9504644185884177,293353.5559832975
6,1.0079049577433177,293353.5559832975
7,1.0804513357395988,291611.7916896396
8,1.1300182161897119,290870.72502917435
9,1.20467310117747,290043.3461282651
10,1.2779406974948595,288357.5945884808
11,1.38173512809254,286348.297214776
12,1.5233051189384126,284116.5846128637
13,1.6494924623911582,283919.34565975785
14,1.7624268173629383,281985.66329645866
15,1.9074611661663081,279213.4977930905
16,2.0450225494993677,278477.81968079123
17,2.2182277460514643,274489.6121505894
18,2.3785637409346734,272441.9848070564
19,2.5851059272320627,266363.93943407683
20,2.834470839565033,261256.2485215485
21,3.121940094064281,257397.32567323808
22,3.4046722509388703,257237.25462408902
23,3.6826542897805985,252382.2337309274
24,3.998347253726769,251469.6045372033
25,4.309337951517159,247442.42298182822
26,4.646904975891926,244133.29123143898
27,5.043794124900211,235695.59737953244
28,5.6628600752838905,226657.72385407973
29,6.473152983509432,222732.45957133974
30,7.549543086196242,210801.82892415323
31,8.737408047672423,194635.49519327277
32,9.918755793931869,188468.43506522963
33,11.106424905705078,178137.6323390312
34,12.39777015732203,164471.66435760763
35,13.875339696668409,151608.3123807319
36,15.550868111903853,139236.7796091734
37,17.239352178582635,134253.8882832238
38,18.982640769747483,124200.16572501523
39,20.8731660839603,111562.93393948754
40,22.690231928116113,91148.6506833433
41,24.89869629756989,75365.5753708166
42,27.412895373491065,48835.727871413284
43,29.839813361000584,48835.727871413284
44,32.412465096295556,40043.251906261794
45,34.761680480720976,40043.251906261794
46,37.27886677013055,33324.30685198256
47,39.653579702633245,31785.535543874943
48,41.74727263133524,31785.535543874943
49,43.5247630034703,31785.535543874943
50,43.620427122445264,31785.535543874943
51,43.839139443441674,31785.535543874943
52,42.842307515761824,31785.535543874943
53,41.684647355813226,31785.535543874943
54,39.660033627266465,31785.535543874943
55,38.63974993248745,31785.535543874943
56,37.47876960540196,31785.535543874943
57,35.65367021286583,31785.535543874943
58,33.962906030387174,30356.42407370977
59,32.20141278831829,28599.168973503245
60,30.52053723631076,22265.54980744817
61,29.230244691860808,22265.54980744817
