iter,sigma,best_value
1,0.9687072930668353,280758605677.2876
2,1.0022770555357008,275364029204.5406
3,1.0890889633799905,272198326692.03082
4,1.2596152288331706,265937157352.36792
5,1.4545880357006244,263897223564.57895
6,1.730156522296241,256522521764.28668
7,2.1217334157150547,249441181156.14517
8,2.5689740414188016,248029310301.7835
9,3.0728988919923412,238152581332.07062
10,3.669885077324109,227059631130.99228
11,4.407639838784849,215315433921.28827
12,5.3828171225502635,196863863385.0614
13,6.567187119163374,190660432715.48517
14,7.87708737542514,170085021207.8074
15,9.310916133444511,162807120044.87305
16,10.90451804681576,162807120044.87305
17,12.666729578028615,155829860014.19537
18,15.07318277703115,127385750244.80574
19,17.966421591863586,127385750244.80574
20,20.9212143198693,81924596467.32635
21,24.410071173823027,81924596467.32635
22,28.500808849226864,64615254601.62078
23,33.579485752354685,64615254601.62078
24,39.72642295254402,64615254601.62078
25,46.33024624091006,64615254601.62078
26,52.223606140485735,64615254601.62078
27,58.60284224595621,64615254601.62078
28,64.58816770562314,64615254601.62078
29,68.13516324879836,64615254601.62078
30,71.45941791505248,64615254601.62078
31,74.53022442636222,64615254601.62078
32,76.66206137668752,64615254601.62078
33,78.10379580110926,64615254601.62078
34,77.43068295737076,64615254601.62078
35,76.76241727654623,64615254601.62078
36,75.97763778536954,64615254601.62078
37,73.96670291772058,64615254601.62078
38,72.90108703515277,64615254601.62078
39,71.17492557645315,64615254601.62078
40,69.8534356852125,64615254601.62078
41,69.35276954806494,64615254601.62078
42,68.00410129480092,64615254601.62078
43,67.0470411156736,64615254601.62078
44,68.3055865623868,64615254601.62078
45,67.95285697290024,64615254601.62078
46,68.00642095242972,64615254601.62078
47,65.8501733136182,64615254601.62078
48,64.63097229078755,64615254601.62078
49,64.66047751409285,64615254601.62078
50,65.43759014744104,64615254601.62078
51,65.3894387376104,64615254601.62078
52,66.26534823031781,64615254601.62078
53,65.81460185318372,64615254601.62078
54,63.553727085619585,64615254601.62078
55,61.80844012947272,64615254601.62078
56,61.22666345667004,64615254601.62078
57,60.67341560036926,64615254601.62078
58,59.10519389795567,64615254601.62078
59,58.19848683694516,64615254601.62078
60,57.845967959113736,64615254601.62078
61,57.15032546137278,64615254601.62078
62,56.29130927263075,64615254601.62078
63,55.74259231771821,64615254601.62078
64,55.102967000895596,64615254601.62078
65,53.99761011532021,64615254601.62078
66,53.33896184668993,64615254601.62078
67,52.66538467288616,64615254601.62078
68,51.55384719584648,64615254601.62078
69,50.19325197631424,64615254601.62078
70,49.95517783405773,64615254601.62078
71,49.23305311997613,64615254601.62078
72,49.44016742016997,64615254601.62078
73,48.798289298595925,64615254601.62078
74,48.94931517755252,64615254601.62078
75,47.37154040079448,64615254601.62078
76,45.37096208185644,64615254601.62078
77,43.94721692597255,64615254601.62078
78,43.612496018613605,64615254601.62078
79,42.833365960609115,64615254601.62078
80,43.39602580441875,64615254601.62078
81,44.52045949750636,64615254601.62078
82,45.37493112015598,64615254601.62078
83,44.93572573354264,64615254601.62078
84,44.93551409103912,64615254601.62078
85,45.935789834365806,64615254601.62078
86,45.96275427536555,64615254601.62078
87,46.626744105502276,64615254601.62078
