iter,sigma,best_value
1,0.943095953885401,296253.1297765841
2,0.9221343122309635,296253.1297765841
3,0.9096105913657172,295950.453467181
4,0.9297250672707393,294990.7652054049
5,0.9544203820170428,293416.9943170702
6,0.9843272195997307,292681.4527704794
7,1.032320717854716,291663.0558699042
8,1.1017696123652372,289870.5560498512
9,1.169711897696437,288800.8256348742
10,1.256117896598866,287782.2051252238
11,1.3358549552620809,286113.00911124004
12,1.456309821354072,281878.97747100244
13,1.5810379375653147,281615.37428195146
14,1.7543526061501498,276803.8509107758
15,1.9632283809086677,275877.740342103
16,2.152509639504465,272824.97953684966
17,2.3579053209717578,270594.9698695229
18,2.576290461371578,268050.06919821136
19,2.8050444795175014,265759.8610773914
20,3.0279489927733803,263110.83198684995
21,3.310255816454721,260038.68221465405
22,3.6601719262332892,252194.6152315813
23,4.087244522512671,242937.15120815102
24,4.63676252534023,239519.67521311872
25,5.275515224303691,231594.03504395633
26,5.924229419561037,225735.73589419422
27,6.766628796039756,213574.0473388957
28,7.661481277614858,204109.9120129409
29,8.541211665354554,200974.2400270737
30,9.756879647482128,184142.13795257662
31,11.124048819269134,168505.42295835068
32,12.787649416002838,148553.3781725655
33,14.591490555211028,142216.489825711
34,16.557121866971396,131308.93112811356
35,19.26182147819737,107624.39525854685
36,22.393351059429964,98550.86298444714
37,25.278294518094242,90740.94123917211
38,27.84007595213867,78926.75566253929
39,30.44231735733722,67231.86691138844
40,33.08488098801044,62633.429062782365
41,35.23386754759261,57065.556687067365
42,37.33828670739489,57065.556687067365
43,38.753971702727355,51505.09668344982
44,40.25800059100402,51505.09668344982
45,41.105819420740936,33467.24054809582
46,42.09981449320428,33467.24054809582
47,42.649884870224824,33467.24054809582
48,42.091113826591375,33467.24054809582
49,41.350371400791936,33467.24054809582
50,39.69040042879416,32881.813693313605
51,38.16162597487792,32881.813693313605
52,35.48166212776147,32881.813693313605
53,33.927603025661746,30310.068377533345
54,32.89860490152861,27706.0897201499
55,31.669579355131148,23416.52518267355
56,30.663925445370595,23416.52518267355
57,29.437883464143084,23416.52518267355
58,28.269618097276872,18217.543482678033
59,27.273370786171302,18217.543482678033
60,25.69073631574997,18217.543482678033
61,24.25454921381663,13447.950524705358
62,22.611169503311135,12944.946351501767
63,21.237953320472805,12944.946351501767
64,19.993733368666543,10722.542801633717
65,19.269655576303,10170.788067057489
66,18.470387380605032,7543.544430072475
67,17.32553349889583,7332.442519488147
68,16.192956637020828,7100.558291851907
69,15.47627644517704,6310.709758500652
70,15.058028281476203,5319.329053662872
71,14.475830776192106,5184.80740788426
72,13.894982502210395,4816.452783367475
73,13.493523838277248,4816.452783367475
74,12.986622795336327,4816.452783367475
75,12.774021371049201,4636.472653395951
76,12.435216101508702,4636.472653395951
77,11.997595713437068,3570.142119168914
78,11.57324009176147,3538.760160325902
79,11.104604337090283,3538.760160325902
