iter,sigma,best_value
1,0.9687146339731995,84377467.3364464
2,0.9753114757828965,84248368.20210733
3,1.0288923029795174,83654036.0122953
4,1.113824728355869,83341982.8363943
5,1.2390646041867543,82617330.39851382
6,1.402439500763783,82494445.0426
7,1.645587934172616,80689590.6488532
8,1.9507207458617402,79964785.39039637
9,2.3635805885289685,78301873.09981985
10,2.8463472516659993,77060661.1077919
11,3.448741822865679,75572070.37544686
12,4.196285796760261,73611326.38848346
13,5.080651628369017,70393435.13013987
14,6.235164000373788,68587121.1567979
15,7.849009959729425,61926426.34207297
16,10.071787634586586,58074373.845104195
17,12.76910596781417,51692218.97945107
18,16.398655364435694,41316020.07563135
19,20.932165416520213,37620586.32770619
20,27.244145745204406,22873102.41959013
21,34.79205489337217,18516687.18259189
22,43.033277683922236,10734156.66588587
23,52.436185432757696,7336284.471743084
24,65.40553249142934,469399.49608851894
25,77.45035758499823,382818.0442999598
26,88.83385569296385,382818.0442999598
27,102.33425046723471,382818.0442999598
28,112.33940053297356,382818.0442999598
29,121.63757440173838,382818.0442999598
30,130.56570416103312,382818.0442999598
31,138.6958261563752,382818.0442999598
32,148.07607034986168,382818.0442999598
33,161.60589982949355,382818.0442999598
34,172.97800124453283,382818.0442999598
35,184.10139756223145,382818.0442999598
36,195.67507950229958,382818.0442999598
37,208.53052405808677,382818.0442999598
38,216.01407615955085,382818.0442999598
39,220.0291646443958,382818.0442999598
40,228.58121998632205,382818.0442999598
41,234.42473398738073,382818.0442999598
42,241.96837045181238,382818.0442999598
43,249.34561927277497,382818.0442999598
44,261.4751313742864,382818.0442999598
45,271.0239163001798,382818.0442999598
46,284.4906337519885,382818.0442999598
47,301.23546020840143,382818.0442999598
48,313.44602935596816,382818.0442999598
49,330.1628831955818,382818.0442999598
50,353.4949162068207,382818.0442999598
51,380.3664753829069,382818.0442999598
52,395.80505769958165,382818.0442999598
53,415.8492263486538,382818.0442999598
54,430.8515448746393,382818.0442999598
55,445.17855714504384,382818.0442999598
56,455.154884166966,382818.0442999598
57,468.97798145800107,382818.0442999598
58,477.6721200661507,382818.0442999598
59,479.8764422480103,382818.0442999598
60,489.63677953401634,382818.0442999598
61,512.9719564198896,382818.0442999598
62,550.4626712727243,382818.0442999598
63,586.6923956003094,382818.0442999598
64,607.5647050593009,382818.0442999598
65,627.8000743055659,382818.0442999598
66,653.9665684308463,382818.0442999598
67,675.4413606650793,382818.0442999598
68,704.0999673375858,382818.0442999598
69,722.5630344367895,382818.0442999598
70,729.7105095921801,382818.0442999598
71,764.6333484583328,382818.0442999598
72,789.9532703925443,382818.0442999598
73,812.6233658932491,382818.0442999598
74,807.9340900407658,382818.0442999598
75,784.4709450088176,382818.0442999598
76,782.9277667810197,382818.0442999598
77,770.5171503403213,382818.0442999598
78,771.6228916914864,382818.0442999598
79,775.769449864923,382818.0442999598
80,780.9742520007057,382818.0442999598
81,782.2119635384832,382818.0442999598
82,798.952657366795,382818.0442999598
83,830.1847254953897,382818.0442999598
84,872.3958281727303,382818.0442999598
85,905.5471085425607,382818.0442999598
86,933.0214684628895,382818.0442999598
87,929.5238140076209,382818.0442999598
88,968.8776198983779,382818.0442999598
