iter,sigma,best_value
1,0.9044687169718134,21.22965211564252
2,0.8661457153224581,21.22965211564252
3,0.8205117393728055,21.22965211564252
4,0.7947626302516788,21.032258751933053
5,0.78962234838703,20.829384793488313
6,0.8080151673824402,20.829384793488313
7,0.7707531882920096,20.829384793488313
8,0.788935027305056,20.829384793488313
9,0.8249021805698108,20.829384793488313
10,0.7531473086429532,20.829384793488313
11,0.6855230052315947,20.829384793488313
12,0.6564152596046522,20.829384793488313
13,0.6411467640184022,20.829384793488313
14,0.6420775828427091,20.829384793488313
15,0.6147650014731314,20.829384793488313
16,0.6453408803976792,20.829384793488313
17,0.6814839609897213,20.829384793488313
18,0.7319591296065194,20.829384793488313
19,0.7355247077335297,20.829384793488313
20,0.6805272203222227,20.829384793488313
21,0.681065279664853,20.829384793488313
22,0.6746720115027948,20.829384793488313
23,0.6460331475018626,20.829384793488313
24,0.6219563161843662,20.829384793488313
25,0.6510421903272385,20.829384793488313
26,0.633095514293762,20.829384793488313
27,0.6016740058713077,20.829384793488313
28,0.5903615565603958,20.829384793488313
29,0.5985052556747598,20.829384793488313
30,0.5957656772049876,20.829384793488313
31,0.5830950641039682,20.829384793488313
32,0.5347770905531745,20.829384793488313
33,0.49351022452774146,20.829384793488313
34,0.46842161281516115,20.829384793488313
35,0.49670752927805745,20.829384793488313
36,0.4927107618161963,20.829384793488313
37,0.46917855704185424,20.829384793488313
38,0.4668262849160845,20.829384793488313
39,0.45917574414628165,20.829384793488313
40,0.45574739173890494,20.829384793488313
41,0.46325279523723767,20.829384793488313
42,0.44910131955321425,20.829384793488313
43,0.45058443643848883,20.829384793488313
44,0.4614054092491775,20.829384793488313
45,0.457576511786115,20.829384793488313
46,0.4787089001277836,20.829384793488313
47,0.42849593571198075,20.829384793488313
48,0.4391235440379035,20.829384793488313
49,0.45161745028620237,20.829384793488313
50,0.419462249853315,20.829384793488313
51,0.41204119259585,20.829384793488313
52,0.39971667756589796,20.829384793488313
53,0.36598069819034307,20.829384793488313
54,0.333786619702753,20.829384793488313
55,0.3293618198276583,20.829384793488313
56,0.32680446926365464,20.829384793488313
57,0.32808587601251676,20.829384793488313
58,0.36076901481385426,20.829384793488313
59,0.3854414512157757,20.829384793488313
60,0.38080015698746744,20.829384793488313
61,0.39984075364907723,20.829384793488313
62,0.4569663728203792,20.829384793488313
63,0.4772914297038084,20.829384793488313
64,0.4539700436571448,20.829384793488313
65,0.4502591642778355,20.829384793488313
66,0.4631849138435761,20.829384793488313
67,0.48277020345909,20.829384793488313
68,0.4648083290332465,20.829384793488313
69,0.4737242657434378,20.829384793488313
70,0.47570452254590284,20.829384793488313
71,0.4516689743822699,20.829384793488313
72,0.45949683988222545,20.620993018605393
73,0.4552603760047737,20.620993018605393
74,0.5139953867383394,20.620993018605393
75,0.6249856255556431,20.620993018605393
76,0.7141615838977181,20.620993018605393
77,0.759480870666031,20.620993018605393
78,0.8206127679769286,20.620993018605393
79,0.8248016488775883,20.620993018605393
80,0.803952669641308,20.620993018605393
81,0.8003160315694853,20.620993018605393
82,0.7884784440567169,20.620993018605393
83,0.7879117089647982,20.620993018605393
84,0.7422448652469932,20.620993018605393
85,0.732226509020462,20.620993018605393
86,0.7647797438200802,20.620993018605393
87,0.7677543504066653,20.620993018605393
88,0.7458699981697334,20.620993018605393
89,0.7574343857221935,20.620993018605393
90,0.7423961209656816,20.620993018605393
91,0.7242835469671515,20.620993018605393
92,0.7508247724128186,20.620993018605393
93,0.7762235539587491,20.620993018605393
94,0.7712860453790011,20.620993018605393
95,0.7893400170375281,20.620993018605393
96,0.7840103226140621,20.620993018605393
97,0.8188449469908875,20.620993018605393
98,0.7714462601243802,20.620993018605393
99,0.7664563861115503,20.620993018605393
100,0.7796793910498859,20.620993018605393
101,0.752903620260866,20.620993018605393
102,0.7431558248047371,20.620993018605393
103,0.7715492215078863,20.620993018605393
104,0.8242103948012469,20.620993018605393
105,0.9374588576876798,20.620993018605393
106,0.9979547518683768,20.620993018605393
107,0.989956548060782,20.620993018605393
108,1.0145412000701806,20.620993018605393
109,1.0663329182343433,20.620993018605393
110,1.0764668012859935,20.620993018605393
111,1.0659195262583354,20.620993018605393
112,1.0745789315126166,20.620993018605393
113,1.0442206494355009,20.620993018605393
114,1.0518796552926122,20.620993018605393
115,0.9522820790835994,20.620993018605393
116,0.9252698795260421,20.620993018605393
117,0.9001469853045252,20.620993018605393
118,0.9369972455931616,20.620993018605393
119,0.9726028731961005,20.620993018605393
120,1.0016178655976156,20.620993018605393
121,1.060073227991519,20.620993018605393
122,1.1400635242852382,20.620993018605393
123,1.1789771326571232,20.620993018605393
124,1.1610508238621537,20.620993018605393
125,1.2060010262292442,20.620993018605393
126,1.2212662004251333,20.620993018605393
127,1.161402492141288,20.620993018605393
128,1.0935050500586245,20.620993018605393
129,1.109863733543394,20.620993018605393
130,1.0743615114936582,20.620993018605393
131,1.017696524281958,20.620993018605393
132,1.0266013495273543,20.620993018605393
133,1.0486211022316014,20.620993018605393
134,1.1078160879598733,20.620993018605393
135,1.2000881583932224,20.620993018605393
136,1.3246807537980025,20.620993018605393
137,1.34525063380363,20.620993018605393
138,1.417022320174426,20.620993018605393
139,1.4999809080767754,20.620993018605393
140,1.6061927007450465,20.620993018605393
141,1.4763893578303322,20.620993018605393
142,1.4190804660139258,20.620993018605393
143,1.3909625934298293,20.620993018605393
144,1.4263419900938847,20.620993018605393
145,1.3639519517040033,20.620993018605393
146,1.2990730984115226,20.620993018605393
147,1.26195577153288,20.620993018605393
148,1.3615562218136579,20.620993018605393
149,1.4430147534446673,20.620993018605393
150,1.5683487261031162,20.620993018605393
151,1.576468527587829,20.620993018605393
152,1.6210853659375115,20.620993018605393
153,1.7350215691960151,20.620993018605393
