iter,sigma,best_value
1,0.9469370288595929,297635.9102219193
2,0.9205740088225558,296784.17042427306
3,0.950676352961394,295031.55281368975
4,0.9832747366760636,294011.3582861004
5,1.045238657961736,293056.93030773004
6,1.1236691593828037,291702.7675108672
7,1.2423945128482292,289341.8734717239
8,1.3525197135717733,288386.753804383
9,1.5023792446765993,285153.8786854718
10,1.6293733870551879,284804.8898451383
11,1.741330661052879,282716.68036146316
12,1.8842248139066473,280943.45053005486
13,2.115790402942775,275248.91439498385
14,2.3717831868944335,272794.29304522474
15,2.67497442016315,269435.916189865
16,2.987110397619939,262812.31101924926
17,3.3077832638222198,261667.51018574365
18,3.676673193633318,252699.65432961308
19,4.165826709466683,250903.27459732973
20,4.629372615888221,244161.48546349804
21,5.205967527060942,240280.76990343866
22,5.773021643904941,237467.47093067772
23,6.460399651051952,228354.84266048332
24,7.304482537967783,215505.25955742475
25,8.26503473472089,208239.18713766435
26,9.60201164936838,191441.77862624096
27,11.15187710227051,180897.5124601631
28,12.748528646777588,172100.00325868936
29,14.544155497234609,155588.20028739824
30,16.36272588961521,146327.80939044917
31,18.419530328602814,127373.41318549511
32,20.317827743509614,121352.37373173234
33,22.12105133790723,117203.10261471153
34,24.07266111569013,103120.28302908516
35,26.519009640658084,76895.31037194082
36,28.897138118721845,76895.31037194082
37,30.776135407119565,76895.31037194082
38,33.028278763377195,72917.2021129648
39,34.64595705481791,72917.2021129648
40,36.40825965568406,55913.48897613509
41,36.67138362700113,55913.48897613509
42,36.86299697309425,50363.555435622024
43,37.712917082583076,47170.46113763059
44,38.41772846377752,46030.62670814522
45,38.92866874764562,39824.03329362108
46,39.21037782456523,39824.03329362108
47,38.59188762474403,34708.17084397474
48,37.848693063274524,34708.17084397474
49,37.15899835009029,34708.17084397474
50,36.41775158223063,34708.17084397474
51,34.88270125743466,34708.17084397474
52,33.537462048475945,29685.144364349668
53,32.520141776073565,29685.144364349668
54,31.063758978046625,26278.235905483627
55,29.516623346140427,26278.235905483627
56,28.21512877857101,26278.235905483627
57,27.044448096990028,21254.711308012542
58,25.964526653141526,18140.81445665131
59,25.114697116445694,18140.81445665131
60,23.849270889560422,16661.52622434201
61,22.87754599577173,16661.52622434201
62,21.976041300106036,14988.332258526287
63,20.877270261102687,12014.440639624954
64,19.97239241691812,11649.116306985543
65,18.854021187092044,9859.972894084325
66,17.6877407830337,7178.858188994958
67,16.97702264113984,6346.6990441701255
68,16.544657264124655,6346.6990441701255
69,16.064153514486346,6346.6990441701255
70,15.364073846333772,6346.6990441701255
71,14.7100094662249,5691.787344342092
72,14.185938891581074,5691.787344342092
73,13.399405907150106,4159.5253276061485
74,12.634976954100544,4159.5253276061485
75,12.018643441968125,4159.5253276061485
76,11.451978051284208,3700.3941916664526
77,11.062648509933856,3530.381660062182
78,10.664874960167175,3283.0126471490685
79,10.367872129733765,3283.0126471490685
80,10.048815191546579,3283.0126471490685
81,9.529743366419895,2765.0412239319767
82,9.122447726911407,2524.7181580695287
83,8.799459710696913,2516.339599933201
84,8.456567183630803,1996.0576181095485
85,7.980850360197652,1996.0576181095485
86,7.588791245064462,1727.0971389473689
87,7.120593467391815,1528.4364185644738
88,6.715789932171205,1376.481167284747
89,6.342105274572896,1376.481167284747
90,6.003920801871846,1376.481167284747
91,5.783187797947804,1376.481167284747
92,5.595539194865293,1376.481167284747
93,5.398947720483363,1283.3060323314887
94,5.253992082953606,1283.3060323314887
95,5.114227318723878,1140.7357972981238
96,4.942315714216363,989.1854309438653
97,4.726886067159937,989.1854309438653
98,4.541592482776465,893.4329413728177
99,4.4414003023634105,882.311658959603
100,4.313800662473126,753.8535100032959
101,4.194527814275025,753.8535100032959
102,4.068202032926655,753.8535100032959
103,3.885397220364876,621.3566761740036
104,3.710456781615486,541.4594008892788
105,3.6503604885698775,541.4594008892788
106,3.5518112803036916,541.4594008892788
107,3.4035052637551897,511.30341561591604
108,3.3199695452077913,511.30341561591604
109,3.223147336280031,477.7783647157877
110,3.044636905608736,477.7783647157877
111,2.896328250486927,429.8363854527557
112,2.789935955918507,429.8363854527557
