iter,sigma,best_value
1,0.9726289866964416,86906661688.94016
2,1.0179592231000396,85927895000.76163
3,1.0657616531770742,84516210452.95149
4,1.0918355459485636,84142173405.97392
5,1.1872482663048978,82571183502.16312
6,1.358782643050211,80665465672.85257
7,1.6496176396779425,79908801680.0632
8,1.9196450629658615,77958872731.03812
9,2.295127626944585,76675758458.71562
10,2.6922917047913373,74159297831.62706
11,3.1586431127758554,72436462702.82803
12,3.496169225820594,68291835958.68166
13,4.282215007638757,62521349926.18968
14,4.5954598422598325,62521349926.18968
15,5.670365213237056,53151713115.49935
16,7.262482387190007,47227047162.349396
17,9.071087640124599,47227047162.349396
18,11.23024523923459,44010001448.462234
19,12.909635044006833,37617188259.578285
20,13.962742428307559,31763837992.70694
21,15.422280884540491,23450757180.574337
22,17.27831473860889,15219881164.827044
23,19.975636634306994,15219881164.827044
24,21.803685328518398,10103153999.32692
25,25.569843782194226,5593678198.47091
26,27.997132093600563,3201829624.9192533
27,31.195087418364764,2850933517.274946
28,32.71808488756329,2155543917.661352
29,32.9024245160734,2155543917.661352
30,32.67728467126604,1110871558.433021
31,32.86751426927122,1110871558.433021
32,30.5677955148647,1069577335.3392656
33,29.015462562268794,1069577335.3392656
34,25.90337399879674,881878358.2345103
35,23.423058910336458,214144012.62040326
36,22.626541175296083,214144012.62040326
37,21.0020791946953,180444187.33152133
38,20.52314257558544,180444187.33152133
39,20.035274494622417,180444187.33152133
40,19.974601685498712,180444187.33152133
41,19.669162354507996,130305091.28775226
42,19.39773386340282,107237754.41617423
43,18.484895023857806,85605895.9908443
44,17.305677998564367,11097832.351427913
45,16.062960579798734,11097832.351427913
46,14.747351361142064,11097832.351427913
47,13.649610818219927,11097832.351427913
48,12.718900354936999,11097832.351427913
49,11.99725569008191,11097832.351427913
50,12.302330930761837,9184649.022293184
51,11.792347283620431,2042311.2208531443
52,10.877594499786904,2042311.2208531443
53,9.768947256201765,2042311.2208531443
54,9.25328174461292,2042311.2208531443
55,8.56572710270205,2042311.2208531443
56,7.702319775675206,2042311.2208531443
57,7.3029841259341355,1615178.380766557
58,6.788846165777509,656230.9310607116
59,6.744568271014879,656230.9310607116
60,6.231268624770537,656230.9310607116
61,5.800246569285757,656230.9310607116
62,5.355006930245254,406731.8637169654
63,4.857414161335564,243644.2880034187
64,4.41852512995009,171234.50701664924
65,4.17957334672362,108576.58343496095
66,4.279814944991194,108576.58343496095
67,4.068553419028474,108576.58343496095
68,3.722347913654812,108576.58343496095
69,3.4029642162987037,83321.05843953573
70,3.058275424433529,76559.1177573637
71,2.944028842353638,76559.1177573637
72,2.7182649198126723,74366.78493395653
73,2.6399668962309075,62072.513092204215
74,2.5030413516253787,58658.15620843541
75,2.3031792996680895,48917.387864949254
76,2.101245870794267,48917.387864949254
77,2.0251458009774854,44713.47564630796
78,1.8762566299622632,44713.47564630796
