iter,sigma,best_value
1,0.9782391262663479,84300813.2327408
2,1.0072601587122498,84041787.2828858
3,1.0867845573713137,83402517.88079062
4,1.2254051366262164,82463298.02248257
5,1.4204713787832166,81765575.55777982
6,1.6497520706321966,81051219.09940426
7,1.8929608594301444,80447869.10543995
8,2.2172213682918227,79547261.5600853
9,2.614268807420333,77921101.12277016
10,3.086062909964323,77283119.70020665
11,3.699834069805663,74486661.0917421
12,4.492559215506074,71697280.97652856
13,5.4584549657617885,69667692.07204546
14,6.615125887345278,67807966.3557606
15,8.14502607284878,64388966.67317364
16,10.080470852963158,56019548.888489395
17,12.330596727183677,55096555.05542461
18,15.372932086738253,46493616.899974495
19,18.45318967460495,46092682.350697055
20,22.68736621139144,36037423.33381468
21,28.277255904398153,23767076.753003526
22,34.86739449680666,15670469.224309208
23,43.67500814806974,7228876.896516259
24,53.64237277332266,4048248.180029825
25,67.11882260389778,1332934.7335474696
26,80.13085460807105,1332934.7335474696
27,94.43842790833621,1332934.7335474696
28,104.25717665491788,859931.6173737213
29,115.93674150797936,859931.6173737213
30,126.12208114560262,859931.6173737213
31,136.19037853086675,859931.6173737213
32,140.85669962616439,859931.6173737213
33,146.81167819136766,859931.6173737213
34,155.1758388238524,859931.6173737213
35,169.3923554006065,859931.6173737213
36,185.5422606423767,859931.6173737213
37,195.8703773832134,859931.6173737213
38,207.9588846726644,859931.6173737213
39,225.04692487382135,859931.6173737213
40,237.01151927164605,859931.6173737213
41,245.58631576114942,859931.6173737213
42,258.41480752822747,859931.6173737213
43,272.36201079752834,859931.6173737213
44,283.84461925770364,859931.6173737213
45,288.81176853111504,859931.6173737213
46,289.32819683365386,859931.6173737213
47,289.18477259765893,859931.6173737213
48,295.4512782606014,859931.6173737213
49,304.6870206269745,859931.6173737213
50,317.95882002121607,859931.6173737213
51,335.98872998975776,859931.6173737213
52,345.5774326727961,859931.6173737213
53,344.35734102230475,859931.6173737213
54,349.1239085832064,859931.6173737213
55,345.5486725233306,859931.6173737213
56,347.59735024087064,859931.6173737213
57,355.161806803482,859931.6173737213
58,364.30624688600284,859931.6173737213
59,379.60864612248827,859931.6173737213
60,399.35764052104577,859931.6173737213
61,425.86941413685537,859931.6173737213
62,447.0874770596723,859931.6173737213
63,456.4048590645857,859931.6173737213
64,475.14279249922623,859931.6173737213
65,496.83995829000224,859931.6173737213
66,512.5211206619989,859931.6173737213
67,530.7098919974278,859931.6173737213
68,542.0896668418544,859931.6173737213
69,548.7094650411135,859931.6173737213
70,566.7112888597396,859931.6173737213
71,565.1594595923699,859931.6173737213
72,579.9148812040032,859931.6173737213
73,603.5598094121171,859931.6173737213
74,635.7254985476227,859931.6173737213
75,664.3393512967216,859931.6173737213
76,678.7139133766691,859931.6173737213
77,732.2731087188022,859931.6173737213
78,754.4930217316937,859931.6173737213
79,774.4880761000234,859931.6173737213
80,801.182095138025,859931.6173737213
81,821.6865903950928,859931.6173737213
82,850.627042839944,859931.6173737213
83,880.1864092680856,859931.6173737213
84,939.9341800302813,859931.6173737213
85,985.358095340749,859931.6173737213
86,1009.3293769808646,859931.6173737213
87,1029.6887135018405,859931.6173737213
88,1073.8977417812393,859931.6173737213
89,1145.6908191788914,859931.6173737213
90,1221.7510128897302,859931.6173737213
91,1279.8568293084545,859931.6173737213
92,1340.9594222182452,859931.6173737213
93,1366.8040118453384,859931.6173737213
94,1398.0569501997509,859931.6173737213
95,1428.23848083132,859931.6173737213
96,1481.2725758423123,859931.6173737213
97,1561.5035792857434,859931.6173737213
98,1655.5659097763457,859931.6173737213
99,1692.2179162417285,859931.6173737213
100,1732.3218158291834,859931.6173737213
101,1769.5678396890953,859931.6173737213
102,1837.0728445685718,859931.6173737213
103,1979.1896866989532,859931.6173737213
104,2124.9307177045653,859931.6173737213
105,2227.514962402764,859931.6173737213
106,2332.576806014787,859931.6173737213
107,2441.9676450468955,859931.6173737213
108,2546.9705759536755,859931.6173737213
109,2589.464015784061,859931.6173737213
110,2654.137620431122,859931.6173737213
111,2763.1923403056267,859931.6173737213
112,2870.3942298963243,859931.6173737213
113,2930.6938589487636,859931.6173737213
114,2974.766083611699,859931.6173737213
115,3118.156021236526,859931.6173737213
116,3411.685309847462,859931.6173737213
117,3629.5240202449468,859931.6173737213
118,3955.284567502639,859931.6173737213
119,4216.062806382819,859931.6173737213
120,4427.365601607405,859931.6173737213
121,4566.4732389086585,859931.6173737213
122,4694.471084701423,859931.6173737213
123,4835.390559122481,859931.6173737213
124,4974.605403386269,859931.6173737213
125,5225.080378810432,859931.6173737213
126,5787.415144041889,859931.6173737213
127,6242.174228471743,859931.6173737213
128,6637.326776547138,859931.6173737213
129,6978.173658644731,859931.6173737213
130,7234.844599241504,859931.6173737213
131,7547.129098759495,859931.6173737213
132,7494.016823886346,859931.6173737213
133,7376.554169926082,859931.6173737213
134,7287.938086695877,859931.6173737213
135,7361.317785432549,859931.6173737213
136,7430.364617931388,859931.6173737213
137,7386.897254601281,859931.6173737213
138,7566.2399750411705,859931.6173737213
139,7782.933661041454,859931.6173737213
140,8280.672559406925,859931.6173737213
141,8690.091722239047,859931.6173737213
142,9246.607504312064,859931.6173737213
143,9643.282998320576,859931.6173737213
144,10164.110253271494,859931.6173737213
145,10572.265652321934,859931.6173737213
146,10665.021034035966,859931.6173737213
147,10824.612377251684,859931.6173737213
148,10897.015371119056,859931.6173737213
149,10857.544628187805,859931.6173737213
150,10968.07017843171,859931.6173737213
151,11552.553964716592,859931.6173737213
152,12145.585330021546,859931.6173737213
153,12868.125876594651,859931.6173737213
154,13684.45812368324,859931.6173737213
155,14289.820234633056,859931.6173737213
156,14648.410081358716,859931.6173737213
157,14740.05072770364,859931.6173737213
158,14881.373337719273,859931.6173737213
159,15538.124470922552,859931.6173737213
160,15605.908995793543,859931.6173737213
161,15880.563947561353,859931.6173737213
162,16114.285775337577,859931.6173737213
163,16531.112834322426,859931.6173737213
164,16479.256634705624,859931.6173737213
165,17014.371418935916,859931.6173737213
166,17570.9198829486,859931.6173737213
167,18237.70015577776,859931.6173737213
168,18795.847858535275,859931.6173737213
169,19536.021073500942,859931.6173737213
170,20251.105950785226,859931.6173737213
171,20876.78178713742,859931.6173737213
172,21647.936963020336,859931.6173737213
173,22648.10253630207,859931.6173737213
174,22848.39691750172,859931.6173737213
175,22822.567502204052,859931.6173737213
176,23134.743107314058,859931.6173737213
177,22866.505708722914,859931.6173737213
178,23940.01009914144,859931.6173737213
179,24594.691219990385,859931.6173737213
180,25221.66828850165,859931.6173737213
181,26012.375025119007,859931.6173737213
182,26490.26592636534,859931.6173737213
183,26764.52750664722,859931.6173737213
184,26979.038530043123,859931.6173737213
185,27405.7781747268,859931.6173737213
186,28314.581069097443,859931.6173737213
187,29517.73860035542,859931.6173737213
188,30805.681370781538,859931.6173737213
189,32118.08713793075,859931.6173737213
190,33496.95147247838,859931.6173737213
191,35773.04141698463,859931.6173737213
192,36956.88971950682,859931.6173737213
193,39192.153487324555,859931.6173737213
194,42722.992739521076,859931.6173737213
195,45758.34229643282,859931.6173737213
196,47672.962572537144,859931.6173737213
197,47932.25320089083,859931.6173737213
198,49188.56488661661,859931.6173737213
199,52164.57826310765,859931.6173737213
200,55199.67521428372,859931.6173737213
201,58188.19158918459,859931.6173737213
202,59773.68732042587,859931.6173737213
203,61460.634341152734,859931.6173737213
204,63142.14006217195,859931.6173737213
205,64873.035579354364,859931.6173737213
206,64636.053913556294,859931.6173737213
207,64996.273456747615,859931.6173737213
208,67734.64005179708,859931.6173737213
209,69563.4789257868,859931.6173737213
210,70720.08903541388,859931.6173737213
211,72181.17850780116,859931.6173737213
212,76358.79086543775,859931.6173737213
213,80163.94128728,859931.6173737213
214,83975.40878437951,859931.6173737213
215,88290.49080316801,859931.6173737213
216,91097.21581505508,859931.6173737213
217,95824.55158164159,859931.6173737213
218,100243.1316642916,859931.6173737213
219,102903.64123161799,859931.6173737213
220,107328.07934702339,859931.6173737213
221,110056.72059003636,859931.6173737213
222,110645.25889511601,859931.6173737213
223,114015.85258834799,859931.6173737213
224,119350.18632782316,859931.6173737213
225,121729.74900436788,859931.6173737213
226,126396.74863378226,859931.6173737213
227,125805.91428452247,859931.6173737213
228,131648.65264778258,859931.6173737213
229,134373.59546028601,859931.6173737213
230,134551.28458224685,859931.6173737213
231,136250.32375476463,859931.6173737213
232,141102.70302980207,859931.6173737213
233,141790.46383823486,859931.6173737213
234,141317.1186447726,859931.6173737213
235,143925.5193742096,859931.6173737213
236,149173.35387182795,859931.6173737213
237,156153.9145215608,859931.6173737213
238,165595.1926164403,859931.6173737213
239,176034.3225836133,859931.6173737213
240,185732.11422252338,859931.6173737213
241,202009.13026492065,859931.6173737213
242,210942.93407956013,859931.6173737213
243,211958.1245859689,859931.6173737213
244,212200.152935586,859931.6173737213
245,211327.71299700942,859931.6173737213
246,212998.09455673184,859931.6173737213
247,208470.4663251499,859931.6173737213
248,199940.2028971915,859931.6173737213
249,193510.35374495797,859931.6173737213
250,196650.81128630482,859931.6173737213
251,190147.7627751273,859931.6173737213
252,191525.08790543317,859931.6173737213
253,194739.73026641848,859931.6173737213
254,193119.86113885758,859931.6173737213
255,197803.61799916945,859931.6173737213
