iter,sigma,best_value
1,0.9760859013559312,99449.9205697449
2,1.0040606864694288,98641.94276146896
3,1.0891553239049165,97596.22687911942
4,1.2183269539403634,97515.99592130855
5,1.4106561992669908,96947.66646539472
6,1.556749371121164,96592.20240699772
7,1.7124188137385488,95218.69690313414
8,1.7691866911026586,94239.73986857184
9,2.0391457411200724,92557.00918282241
10,2.4896091615085543,91209.77351760017
11,3.1656783222879885,87673.80580153436
12,3.6967839437777594,86474.939945883
13,4.359997043427765,82617.33010806006
14,5.219161538305564,77038.84727178965
15,6.170087907610103,72408.16923955477
16,7.203887490178047,69518.9686352988
17,8.549034678206084,65990.38669838992
18,10.4512051267276,55847.361514601624
19,13.21469024905134,47909.12294000252
20,18.14160574372136,36050.885732535324
21,23.849890143971514,36050.885732535324
22,30.261533546140175,27638.147261459282
23,40.89091584261438,25920.7310175681
24,49.68227291191246,22119.960084924365
25,52.66039148709909,19038.97510495782
26,54.28784625377692,19038.97510495782
27,53.69673290293552,19038.97510495782
28,52.20333912126503,19038.97510495782
29,53.95679036912189,19038.97510495782
30,51.92562304669827,18668.68616696836
31,51.33236025489883,18668.68616696836
32,53.01171580570614,18668.68616696836
33,53.042456594844396,14368.326481928761
34,50.73659147474304,13252.383683090326
35,47.49591245752084,13252.383683090326
36,41.86993638639118,9637.819944530203
37,38.15629879608303,6155.381676087495
38,35.2219532644044,6155.381676087495
39,31.90158167996362,6155.381676087495
40,28.74816555761423,1301.0966543106806
41,27.400532382622693,1301.0966543106806
42,25.674752768963,1301.0966543106806
43,23.346987991576036,1301.0966543106806
44,21.44106635880251,1301.0966543106806
45,20.124152235309317,1291.6844258350304
46,18.653880331649383,1291.6844258350304
47,16.204044323446716,381.42985750630396
48,14.619186474651645,381.42985750630396
49,13.121063853794269,381.42985750630396
50,12.49256554255463,381.42985750630396
51,11.865093969802814,381.42985750630396
52,10.543445609764957,381.42985750630396
53,9.260846865853008,133.26771091385362
54,8.328752540125349,133.26771091385362
55,7.634776309987221,133.26771091385362
56,7.050601817885015,133.26771091385362
57,6.371884593686168,125.31377876264804
