iter,sigma,best_value
1,0.9706759489773019,84981121.80395594
2,1.0202709534206686,83514376.22788002
3,1.1132323540190288,83353537.46223764
4,1.235843774006875,83145978.02597348
5,1.3670747145705242,82549303.67588386
6,1.5423825119610273,81483412.97207494
7,1.7438166473824812,80755184.10616091
8,1.9722122708906904,79778065.18527594
9,2.271343985322046,78811447.34911172
10,2.5779440269885763,77865685.00475793
11,2.9478232750159026,76829431.70917922
12,3.393089717947685,75429401.44958837
13,3.9841755189813357,73330500.66640991
14,4.713225972774346,70106859.77806774
15,5.771736567326704,65906078.033695586
16,6.97752618904307,64540481.49757503
17,8.447232448229636,62436917.792062275
18,10.303638233968407,56890717.58583793
19,12.619579928731172,52864655.22373128
20,15.41344154348383,44251541.38168569
21,18.93355503949331,39732372.058190845
22,23.103232060691774,35664356.793655425
23,28.13234029884431,25255393.288067598
24,33.97540229371576,17310800.999681376
25,41.26197009867151,9064049.837448759
26,49.54711492341966,4487762.49225434
27,59.71926446550473,1353333.534634051
28,71.16419125239153,1349950.6631965972
29,80.70651444947245,967319.2894102203
30,89.71110616673052,525761.6127107944
31,99.34131958521759,525761.6127107944
32,106.8284614537839,525761.6127107944
33,112.31518802029241,525761.6127107944
34,119.67312258816402,525761.6127107944
35,127.48428311443924,525761.6127107944
36,133.7644607318603,525761.6127107944
37,136.77488872308587,525761.6127107944
38,140.88699312620645,525761.6127107944
39,143.98106945605414,525761.6127107944
40,151.88700695808697,525761.6127107944
41,159.25412979337486,525761.6127107944
42,161.0531079635565,525761.6127107944
43,159.64106826694942,525761.6127107944
44,162.3586049534433,525761.6127107944
45,164.6087513127481,525761.6127107944
46,173.2823329179968,525761.6127107944
47,180.26838952756395,525761.6127107944
48,189.7788057804938,525761.6127107944
49,194.6702847969521,525761.6127107944
50,205.77695552383406,525761.6127107944
51,211.39225554251308,525761.6127107944
52,209.385704660601,525761.6127107944
53,210.9392767159125,525761.6127107944
54,218.50305877268306,525761.6127107944
55,230.62094329078315,525761.6127107944
56,237.25915570261589,525761.6127107944
57,246.2604815838033,525761.6127107944
58,258.41873197400963,525761.6127107944
59,272.5741345451954,525761.6127107944
60,287.2145275652716,525761.6127107944
61,302.44842272276605,525761.6127107944
62,326.9124154417101,525761.6127107944
63,357.9429617628563,525761.6127107944
64,383.9636670655502,525761.6127107944
65,414.5033611716608,525761.6127107944
66,443.73416575743215,525761.6127107944
67,470.61422453818227,525761.6127107944
68,502.1049054237285,525761.6127107944
69,532.7947007699887,525761.6127107944
70,545.6338240423958,525761.6127107944
71,549.806388913865,525761.6127107944
72,548.7346604773469,525761.6127107944
73,553.7569786455697,525761.6127107944
74,550.1404692735853,525761.6127107944
75,555.853375651962,525761.6127107944
