iter,sigma,best_value
1,0.9478461381466804,9747013885.491024
2,0.9119265399913181,9628669994.231173
3,0.9322624819924336,9269890785.707306
4,0.9826499066612328,8997944654.959438
5,1.0412485042087898,8765921288.991995
6,1.1281974542864013,8402731401.530838
7,1.2220272748561654,8084610337.52783
8,1.339414030474129,7831854420.369965
9,1.4576091347532139,7640258808.663302
10,1.5935990965412516,7302302348.185204
11,1.7507423467754253,7074739800.663079
12,1.8972490039272514,6740429082.451154
13,2.050126508894458,6605618667.993965
14,2.229824377076747,6028204521.9171095
15,2.413704138031835,5669362748.864076
16,2.6457346745578354,5251823033.217135
17,2.8660492417255004,4939366847.199158
18,3.1414253697497574,4442073758.460397
19,3.4744906783559206,3800067744.774478
20,3.9353071281035876,3090685915.6135855
21,4.4686503801919715,2739247058.5271463
22,5.151329465108522,1970064568.8543108
23,5.778309995096902,1852296713.1113372
24,6.5005017485653225,1453014409.2516525
25,7.354744106282688,743360355.5463655
26,8.257182626243832,329989266.6333219
27,9.292056741718772,8407730.587115372
28,10.180596686542238,2179038.8047370277
29,11.1437994953304,2179038.8047370277
30,11.950675857419755,318753.5910801116
31,12.764792631026562,318753.5910801116
32,13.421442168697434,313480.9122560208
33,13.851754604933507,313480.9122560208
34,13.96467725974221,313480.9122560208
35,13.90784767674442,313480.9122560208
36,14.045209271678697,313480.9122560208
37,13.978322968420692,313480.9122560208
38,13.778228234939428,313480.9122560208
39,13.575054162667499,313480.9122560208
40,13.48465089583316,313480.9122560208
41,13.409490676804701,313480.9122560208
42,13.69860088639864,313480.9122560208
43,13.830456646923636,313480.9122560208
44,13.660177359263526,313480.9122560208
45,13.435132032190925,313480.9122560208
46,13.09340541927245,313480.9122560208
47,13.001967355867668,313480.9122560208
48,12.853180118467996,313480.9122560208
49,12.59336925334287,313480.9122560208
50,12.260806636272914,313480.9122560208
51,11.997559167672776,313480.9122560208
52,11.904163277314936,313480.9122560208
53,11.613547289903538,313480.9122560208
54,11.589748653109776,313480.9122560208
55,11.535230847801845,313480.9122560208
56,11.522848108293946,313480.9122560208
57,11.48529660916864,313480.9122560208
58,11.691502784423475,313480.9122560208
59,11.861335728499052,313480.9122560208
60,11.833296630834017,313480.9122560208
61,11.593440427399191,313480.9122560208
62,11.498011563040174,313480.9122560208
63,11.590221876111967,313480.9122560208
64,11.419806174162224,313480.9122560208
65,11.262052865562246,313480.9122560208
66,11.130236193539199,313480.9122560208
67,11.2781270598011,313480.9122560208
68,11.721178333205563,313480.9122560208
69,11.80325379910485,313480.9122560208
70,11.889231750413778,313480.9122560208
71,11.884697839307563,313480.9122560208
72,12.083742357853463,313480.9122560208
73,11.938542581383844,313480.9122560208
74,12.052233660916372,313480.9122560208
75,12.195798766408652,313480.9122560208
76,12.27659366348992,313480.9122560208
77,12.293812144173145,313480.9122560208
78,12.456961961000976,313480.9122560208
79,12.545233036580052,313480.9122560208
80,12.639592852595689,313480.9122560208
81,12.418414123160147,313480.9122560208
82,12.17157021778194,313480.9122560208
83,11.898122655722933,313480.9122560208
84,11.70526598073979,313480.9122560208
85,11.676782804705304,313480.9122560208
86,11.80523594656433,313480.9122560208
87,11.782324052669708,313480.9122560208
88,11.863678732500992,313480.9122560208
89,12.087080751190747,313480.9122560208
90,12.229767663449769,313480.9122560208
91,12.330575302277605,313480.9122560208
92,12.393154042074695,313480.9122560208
93,12.414036462608733,313480.9122560208
94,12.436231036737455,313480.9122560208
95,12.576358755060657,313480.9122560208
96,12.928406255594055,313480.9122560208
97,13.008832336569506,313480.9122560208
98,12.685330350549958,313480.9122560208
99,12.685287714198518,313480.9122560208
100,12.733495968068146,313480.9122560208
101,13.015038748911573,313480.9122560208
102,12.90870149691368,313480.9122560208
103,12.905108854508248,313480.9122560208
104,12.684090749537443,313480.9122560208
105,12.526579532340637,313480.9122560208
106,12.507415450119412,313480.9122560208
107,12.322323025111345,313480.9122560208
108,11.939300826503738,313480.9122560208
109,11.535747172777297,313480.9122560208
110,11.430734701052119,313480.9122560208
