iter,sigma,best_value
1,0.9688055925364799,84914131.95843543
2,0.9799940811637354,84877582.79688956
3,1.0064161082312169,84461520.45762807
4,1.0401183231586566,83903132.38347098
5,1.1333771902410528,83252153.65436196
6,1.2523196079366359,82885289.88915281
7,1.4153585810586122,82493683.92074071
8,1.6149565360698481,81511760.359401
9,1.817550855179673,80961066.65584317
10,2.094166804840074,79552908.92939621
11,2.4035747564477177,78641741.10279277
12,2.7928692029084647,76711320.68469372
13,3.221711482578958,75318208.69496684
14,3.7628702768579445,73937488.25927573
15,4.419523806683604,72043865.82416439
16,5.204087536678972,69664883.45750767
17,6.249986703964045,65013752.655515485
18,7.666226737194565,62394491.5794077
19,9.657545373876566,55670144.17801261
20,12.329197473468229,49264611.47024426
21,15.760718476840974,41289457.36441195
22,20.19587249854189,32041366.286303125
23,25.781242386298093,24237966.953058667
24,32.58600079753917,15738804.257909019
25,41.07676720350347,11928943.281512016
26,51.171715377341705,2981295.910337782
27,64.804119283271,434308.1073246659
28,77.54418372640129,434308.1073246659
29,90.80549880874862,434308.1073246659
30,103.72885156827358,434308.1073246659
31,119.90519124809842,434308.1073246659
32,132.12509949073578,434308.1073246659
33,142.6114331597856,434308.1073246659
34,157.2808134076617,434308.1073246659
35,168.4645231148826,434308.1073246659
36,179.60655738023598,434308.1073246659
37,185.63169062341277,434308.1073246659
38,194.61781589530142,434308.1073246659
39,206.62049636331997,434308.1073246659
40,214.85660974485396,434308.1073246659
41,219.9216898558979,434308.1073246659
42,222.9001018402702,434308.1073246659
43,228.08752274688814,434308.1073246659
44,236.59325747505517,434308.1073246659
45,251.69721093980473,434308.1073246659
46,275.5007566495617,434308.1073246659
47,298.8253465323326,434308.1073246659
48,317.0404190625838,434308.1073246659
49,348.09976062368736,434308.1073246659
50,362.1058500749401,434308.1073246659
51,389.9686328860932,434308.1073246659
52,414.2385587008835,434308.1073246659
53,428.22794571968063,434308.1073246659
54,448.584967957751,434308.1073246659
55,452.76681627349967,434308.1073246659
56,473.3527178512211,434308.1073246659
57,494.92115199316044,434308.1073246659
58,519.4766919121747,434308.1073246659
59,534.2302602825972,434308.1073246659
60,549.2702721276588,434308.1073246659
61,560.0179214056561,434308.1073246659
62,596.0796879224805,434308.1073246659
63,611.7197684584366,434308.1073246659
64,641.8456761348444,434308.1073246659
65,679.9633596172727,434308.1073246659
66,700.4106280344433,434308.1073246659
67,721.7079381895412,434308.1073246659
68,762.6502094149007,434308.1073246659
69,809.38212026151,434308.1073246659
70,855.9863192480723,434308.1073246659
71,881.9993761148498,434308.1073246659
72,897.8544666335357,434308.1073246659
73,922.259344447694,434308.1073246659
74,949.4435561173157,434308.1073246659
75,964.4634731857767,434308.1073246659
76,985.0980115717056,434308.1073246659
77,998.142225003077,434308.1073246659
78,1025.9983207794296,434308.1073246659
79,1046.4522425944458,434308.1073246659
80,1056.4845808218404,434308.1073246659
81,1097.8231085728378,434308.1073246659
82,1129.3146801916077,434308.1073246659
83,1194.1288803008201,434308.1073246659
84,1295.7055741359025,434308.1073246659
85,1395.9961836621721,434308.1073246659
86,1484.8448233219392,434308.1073246659
87,1583.8402409377638,434308.1073246659
88,1704.2015301884321,434308.1073246659
89,1766.0046135105713,434308.1073246659
90,1864.4945625512662,434308.1073246659
91,2003.6981287202418,434308.1073246659
92,2113.545102329399,434308.1073246659
93,2202.187679915944,434308.1073246659
94,2261.1878213428613,434308.1073246659
95,2283.0783266404333,434308.1073246659
96,2347.3692084346585,434308.1073246659
97,2404.8371575156993,434308.1073246659
98,2492.805448190085,434308.1073246659
99,2482.650559022166,434308.1073246659
100,2501.4601546032077,434308.1073246659
101,2520.4745695195256,434308.1073246659
102,2494.4683084039516,434308.1073246659
103,2521.7050956300895,434308.1073246659
104,2561.0090218311198,434308.1073246659
105,2588.176509407785,434308.1073246659
106,2626.610248998033,434308.1073246659
107,2745.8042868779976,434308.1073246659
108,2854.306695330947,434308.1073246659
109,3004.010755271463,434308.1073246659
110,3130.0292217153005,434308.1073246659
111,3184.2903179785812,434308.1073246659
112,3190.409529152617,434308.1073246659
113,3246.7215210374447,434308.1073246659
114,3319.9107013537823,434308.1073246659
115,3297.4146922284126,434308.1073246659
116,3371.679846399225,434308.1073246659
117,3457.860563012878,434308.1073246659
118,3536.0596254269735,434308.1073246659
119,3633.6922154621643,434308.1073246659
120,3682.4460796546687,434308.1073246659
121,3760.0238277352464,434308.1073246659
122,3908.650226963824,434308.1073246659
123,4040.4634698390314,434308.1073246659
124,4195.555981277407,434308.1073246659
125,4346.567980631536,434308.1073246659
126,4526.916093153427,434308.1073246659
127,4592.016836708729,434308.1073246659
128,4792.695995198951,434308.1073246659
129,5086.094103071627,434308.1073246659
130,5323.159747300776,434308.1073246659
131,5686.0944631677285,434308.1073246659
132,6186.79549101627,434308.1073246659
133,6685.6345543091775,434308.1073246659
134,7092.286277059725,434308.1073246659
135,7760.456530911184,434308.1073246659
136,8314.515635131558,434308.1073246659
137,8742.87735601552,434308.1073246659
138,9105.067625719057,434308.1073246659
139,9611.020361329718,434308.1073246659
140,9880.181460462163,434308.1073246659
141,10282.268154279067,434308.1073246659
142,10584.353501100786,434308.1073246659
143,10806.326200580692,434308.1073246659
144,10970.497154844095,434308.1073246659
145,11204.050512627182,434308.1073246659
146,11316.030473833598,434308.1073246659
147,11601.17320196188,434308.1073246659
148,11895.78555198919,434308.1073246659
149,12594.587151191166,434308.1073246659
150,12963.08924253442,434308.1073246659
151,13255.367525835956,434308.1073246659
152,13527.172131667197,434308.1073246659
153,13541.107846246292,434308.1073246659
154,13448.103677154659,434308.1073246659
155,13228.813951527503,434308.1073246659
156,13191.305496123663,434308.1073246659
157,12978.349313726849,434308.1073246659
158,13045.96047763097,434308.1073246659
159,13309.168530049319,434308.1073246659
160,13880.888245949342,434308.1073246659
161,14529.064790081302,434308.1073246659
162,14833.86243661361,434308.1073246659
163,15470.449590937875,434308.1073246659
164,16453.402800393935,434308.1073246659
165,16883.090037400267,434308.1073246659
166,17146.42875665831,434308.1073246659
167,17717.903973167813,434308.1073246659
168,18542.470589126435,434308.1073246659
169,19375.282183069594,434308.1073246659
170,20079.014437815516,434308.1073246659
171,20350.67563743087,434308.1073246659
172,20617.717780318326,434308.1073246659
173,21059.78074093785,434308.1073246659
174,21518.66383657778,434308.1073246659
175,22056.052408019994,434308.1073246659
176,22517.25025468248,434308.1073246659
177,23221.898227460304,434308.1073246659
178,23517.36951983452,434308.1073246659
179,23818.69965137422,434308.1073246659
180,24344.205520274194,434308.1073246659
181,24799.69576162698,434308.1073246659
182,25446.823685998006,434308.1073246659
183,25670.74171501,434308.1073246659
184,25721.18101695769,434308.1073246659
185,26072.92424407038,434308.1073246659
186,25913.581574183576,434308.1073246659
187,26888.955621580713,434308.1073246659
188,28149.977665817125,434308.1073246659
189,29365.68333099867,434308.1073246659
190,30169.945230081525,434308.1073246659
191,30729.40090835172,434308.1073246659
192,30629.178380941248,434308.1073246659
193,30625.09671303133,434308.1073246659
194,30071.89175900566,434308.1073246659
195,29990.534262513338,434308.1073246659
196,30984.6755523447,434308.1073246659
197,32557.717297552226,434308.1073246659
198,33312.73683677171,434308.1073246659
199,33869.166744150236,434308.1073246659
200,34242.69874022771,434308.1073246659
201,34379.65921965172,434308.1073246659
202,34581.57254257794,434308.1073246659
203,35060.05136427663,434308.1073246659
204,35346.008042447516,434308.1073246659
205,35652.9199271399,434308.1073246659
206,36487.7416764909,434308.1073246659
207,37471.94685062653,434308.1073246659
208,38405.02577066498,434308.1073246659
209,40891.672401991345,434308.1073246659
210,42885.14187011743,434308.1073246659
211,44855.33612584921,434308.1073246659
212,46041.36553032896,434308.1073246659
213,48081.65761642932,434308.1073246659
214,49884.74915856466,434308.1073246659
215,51794.862864176146,434308.1073246659
216,53791.27237600983,434308.1073246659
217,55934.99189780763,434308.1073246659
218,57621.1711739998,434308.1073246659
219,60205.44949225891,434308.1073246659
220,64938.052531518595,434308.1073246659
221,69983.91671385268,434308.1073246659
222,75491.68633904813,434308.1073246659
223,83496.02529254895,434308.1073246659
224,90946.04721498865,434308.1073246659
225,93707.10174421233,434308.1073246659
226,96959.87704964403,434308.1073246659
227,101750.57590076076,434308.1073246659
228,106226.95404362341,434308.1073246659
229,110037.85019366507,434308.1073246659
230,115144.14375292217,434308.1073246659
231,119304.48569671933,434308.1073246659
232,125348.43806843211,434308.1073246659
233,133122.48500956598,434308.1073246659
234,142512.60410287435,434308.1073246659
235,156631.4141976939,434308.1073246659
236,168789.9399458315,434308.1073246659
237,181036.7065578268,434308.1073246659
238,196590.70427140576,434308.1073246659
239,210366.5335305788,434308.1073246659
240,223245.78227790337,434308.1073246659
241,230170.1687558548,434308.1073246659
242,234212.03579313515,434308.1073246659
243,246425.03745708597,434308.1073246659
244,261569.73955592592,434308.1073246659
245,274148.93692140444,434308.1073246659
246,287196.27637056605,434308.1073246659
247,296150.7064665075,434308.1073246659
248,302244.1489038137,434308.1073246659
249,307977.9530822406,434308.1073246659
250,305436.2743052464,434308.1073246659
251,306954.2360791168,434308.1073246659
252,316129.85962924315,434308.1073246659
253,331379.37029643427,434308.1073246659
254,350816.7097958573,434308.1073246659
255,376216.32029571815,434308.1073246659
256,401965.3439825356,434308.1073246659
257,427377.9978012129,434308.1073246659
258,445797.2813879801,434308.1073246659
259,468114.5859902151,434308.1073246659
260,502040.0180934037,434308.1073246659
261,543706.5616134421,434308.1073246659
262,590035.7380965104,434308.1073246659
263,644473.4726609645,434308.1073246659
264,683887.6549983256,434308.1073246659
265,707542.1213717363,434308.1073246659
266,713416.4482525284,434308.1073246659
267,720965.9223515606,434308.1073246659
268,751920.40404039,434308.1073246659
269,789565.9754229235,434308.1073246659
270,808348.5653480644,434308.1073246659
271,849520.7487389673,434308.1073246659
272,869027.2719879468,434308.1073246659
273,875259.308555276,434308.1073246659
274,880187.4920680152,434308.1073246659
275,899371.9157483396,434308.1073246659
276,909121.4242422102,434308.1073246659
277,916891.4216260021,434308.1073246659
278,919959.7522429788,434308.1073246659
279,907361.1394687414,434308.1073246659
280,922414.4691366724,434308.1073246659
281,990077.3560183768,434308.1073246659
282,1042249.3129449518,434308.1073246659
283,1096989.3194293408,434308.1073246659
284,1090210.7936463591,434308.1073246659
285,1109646.9310202266,434308.1073246659
286,1130566.0401343287,434308.1073246659
287,1176618.871318831,434308.1073246659
288,1194579.5336089954,434308.1073246659
289,1204392.6078385646,434308.1073246659
290,1185255.092111311,434308.1073246659
291,1187826.7282392404,434308.1073246659
292,1198178.420748892,434308.1073246659
293,1181602.496203894,434308.1073246659
294,1192719.611086909,434308.1073246659
295,1192893.1822946433,434308.1073246659
296,1183546.7086279204,434308.1073246659
297,1215470.656814674,434308.1073246659
298,1234206.454845698,434308.1073246659
299,1216115.746898021,434308.1073246659
300,1196351.0171418814,434308.1073246659
301,1199760.0102921766,434308.1073246659
302,1187139.068345572,434308.1073246659
303,1171559.9859738087,434308.1073246659
304,1188714.68696253,434308.1073246659
305,1213264.262254471,434308.1073246659
306,1239845.8675444832,434308.1073246659
307,1253223.642594578,434308.1073246659
308,1275515.6300598844,434308.1073246659
309,1316370.957894107,434308.1073246659
310,1365750.0440145228,434308.1073246659
311,1344727.5924620354,434308.1073246659
312,1357237.8096475264,434308.1073246659
313,1356217.604131504,434308.1073246659
314,1378617.274063211,434308.1073246659
315,1446492.4089924884,434308.1073246659
316,1466731.4284153928,434308.1073246659
317,1445745.9111367494,434308.1073246659
318,1454689.4426160732,434308.1073246659
319,1522864.9325597386,434308.1073246659
320,1558962.4078789817,434308.1073246659
321,1624863.515816539,434308.1073246659
322,1680418.9563287797,434308.1073246659
323,1717766.1656803975,434308.1073246659
324,1785300.0691162385,434308.1073246659
325,1807277.6130159465,434308.1073246659
326,1801517.1202205995,434308.1073246659
327,1838575.3776851967,434308.1073246659
328,1836965.8630036965,434308.1073246659
329,1943433.3387795442,434308.1073246659
330,2048950.6225174665,434308.1073246659
331,2188497.138977334,434308.1073246659
332,2254665.0390814804,434308.1073246659
333,2332049.244710949,434308.1073246659
334,2431522.417182994,434308.1073246659
335,2448688.834301828,434308.1073246659
336,2503075.539140539,434308.1073246659
337,2488916.326133239,434308.1073246659
338,2530453.6505562463,434308.1073246659
339,2532613.4752408606,434308.1073246659
340,2572025.922261752,434308.1073246659
341,2666768.7850814625,434308.1073246659
342,2812897.6952256886,434308.1073246659
343,3075136.915771358,434308.1073246659
344,3313658.510786173,434308.1073246659
345,3420280.633013361,434308.1073246659
346,3432052.6017409484,434308.1073246659
347,3396760.957388555,434308.1073246659
348,3411756.953059429,434308.1073246659
349,3513229.3544966043,434308.1073246659
350,3573125.7215648266,434308.1073246659
351,3581791.770103208,434308.1073246659
352,3537139.4861031165,434308.1073246659
353,3588726.5349872047,434308.1073246659
354,3683651.2423565513,434308.1073246659
355,3746573.5058478112,434308.1073246659
356,3843752.6696132612,434308.1073246659
357,3946815.3187257745,434308.1073246659
358,4046718.4109886563,434308.1073246659
359,4174904.938047328,434308.1073246659
360,4469973.288864567,434308.1073246659
361,4835067.909618417,434308.1073246659
362,5071224.2032176275,434308.1073246659
363,5244942.182990209,434308.1073246659
364,5470197.229363564,434308.1073246659
365,5672078.961440679,434308.1073246659
366,5861898.671770066,434308.1073246659
367,5909278.048337417,434308.1073246659
368,5968747.63133729,434308.1073246659
369,5963924.99349401,434308.1073246659
370,5832693.597240225,434308.1073246659
371,5808698.739136391,434308.1073246659
