iter,sigma,best_value
1,0.9471645684235919,297951.5086742319
2,0.9036862952890975,297703.79713794705
3,0.8970233151713426,295681.7620669465
4,0.9139123695979002,294415.57472956786
5,0.9204808727961863,293673.54573182977
6,0.9667151424031168,293212.4766767876
7,1.0188334129497343,292472.2202840847
8,1.0868062973222814,289414.8783493261
9,1.2012694642395103,286009.8713747299
10,1.3253079727403239,286009.8713747299
11,1.4863862415272224,282215.33336831385
12,1.635249536141329,282215.33336831385
13,1.7935202971382347,280087.45708968444
14,1.924554764233769,280087.45708968444
15,2.0791530501027133,278007.0953728757
16,2.234896410544984,277360.7748140495
17,2.4052064990511086,273776.29414424027
18,2.626779142528907,269688.05155102315
19,2.94109477028838,264064.17497259995
20,3.323450205264856,256876.78192483186
21,3.721353002013626,253116.7138230073
22,4.070807624792215,248410.95186590802
23,4.4461567635481405,246439.8685289885
24,4.879483017624583,240360.476467597
25,5.3342520863798795,233692.17205085905
26,5.798332127726429,231644.0965747353
27,6.357035442353258,219511.3957970683
28,7.034538129875467,214732.68981512706
29,8.058080747908113,197692.4313731591
30,9.168248427919801,190836.35001381085
31,10.339723978915043,186879.33355945203
32,11.545757717924621,171249.17891422907
33,13.021732451256584,155775.8012469052
34,14.69678462912513,149067.24158764418
35,16.502648796166618,138979.42931870124
36,18.584077843597687,111179.6131559466
37,20.430857412223634,111179.6131559466
38,23.106265035708354,83644.72368000157
39,25.271875566435376,83644.72368000157
40,27.51238688006928,71632.60183647624
41,29.03313208063312,62962.89897133972
42,30.932205079417194,54064.150715758835
43,33.519949157914375,48362.270180569154
44,36.152174939891786,39062.68446979544
45,37.8732585792896,35455.27200318097
46,39.172686862606476,35455.27200318097
47,40.094791076868276,35455.27200318097
48,40.915916139382986,35455.27200318097
49,40.63836519682191,35455.27200318097
50,39.97097432473442,35455.27200318097
51,39.82499796939194,35455.27200318097
52,39.02210741725156,35455.27200318097
53,37.72797227624704,35455.27200318097
54,36.406307199035695,32019.20116541302
55,34.73129357949913,32019.20116541302
56,33.39880043088947,32019.20116541302
57,31.987670359675878,32019.20116541302
58,30.83960851236667,32019.20116541302
59,29.241980626122253,31706.176628305042
60,27.872309558114313,24092.37181053074
61,26.184928234124516,22277.829983665055
62,25.428508893169983,21500.904365209608
63,25.023748393546292,21500.904365209608
64,24.18789353019093,21500.904365209608
65,23.686291066510993,20954.603378675896
66,22.91317795918137,15381.421269621442
67,21.747505379244263,15381.421269621442
68,20.901596463327035,15381.421269621442
69,20.284851094126807,10090.399262014178
70,19.699307116513964,10090.399262014178
71,18.772375011008396,10090.399262014178
72,17.523247968327674,10027.295823545433
73,16.82811489038106,7681.8537991258745
74,16.412311058656403,7681.8537991258745
75,15.77291978040805,7681.8537991258745
76,15.224852993488321,6343.804221357365
77,14.786495597636893,5556.455134328843
78,14.008728258777714,5418.044695152317
79,13.266319304868093,4638.222387618664
80,12.688763098322967,4638.222387618664
81,12.156004319167188,3098.8663235101226
82,11.623043128370584,3098.8663235101226
83,10.971410579601542,3098.8663235101226
84,10.59459356998377,3098.8663235101226
85,10.192633729191598,3098.8663235101226
86,9.563244890854415,3098.8663235101226
87,8.989482571865793,2669.3759912499436
88,8.668632706857993,2669.3759912499436
89,8.311084149096306,2032.1584227869423
90,7.988732459902222,2032.1584227869423
91,7.686361460500936,1691.7718970294636
92,7.479546230424639,1565.1372157841558
93,7.346766465165585,1565.1372157841558
94,7.113441925880281,1565.1372157841558
95,6.7540041920462315,1251.8029714997997
96,6.394689988008336,1081.527100995181
97,6.151444489433798,1081.527100995181
98,5.948426345518698,1081.527100995181
99,5.696130961677136,886.6834480263738
100,5.4560655350542815,886.6834480263738
101,5.222336486241497,886.6834480263738
102,5.0430120837980414,849.1207769573981
103,4.913557845464762,849.1207769573981
104,4.719740772847249,840.7971353671471
105,4.529988898375536,840.7971353671471
106,4.262184421595094,840.7971353671471
107,4.014372703662956,840.7971353671471
108,3.802852633618012,796.1646928087105
109,3.5760779030075804,796.1646928087105
110,3.4155179039538863,723.556682462452
111,3.3139222500032526,625.7369850318296
112,3.223085309700229,625.7369850318296
113,3.1182474716711455,582.1360034114753
114,2.990159032934882,565.9227656406312
115,2.9347001898630753,514.834824423573
116,2.8701676190806564,514.834824423573
117,2.819346189343892,498.22257970881077
118,2.741688535605505,498.22257970881077
119,2.5904792560922183,498.22257970881077
120,2.4185674636069407,492.5945141336749
121,2.2923728101068432,455.85795740537867
122,2.1691714197900134,422.80859411359495
123,2.0739004780118506,422.80859411359495
124,2.0377041816073875,422.80859411359495
125,1.9972123561840351,422.80859411359495
126,1.9445222686769197,422.80859411359495
127,1.9096743834096441,422.80859411359495
128,1.8969022948399135,422.80859411359495
129,1.8415439782673835,415.3372897485203
130,1.7473229334865992,415.3372897485203
131,1.6689391788771926,415.3372897485203
132,1.616971281518996,415.3372897485203
133,1.560088482243923,415.3372897485203
134,1.5125629194442853,415.3372897485203
135,1.5054026349786684,380.8210421055471
136,1.4882699258264496,380.8210421055471
137,1.4522816403484127,369.33909402147685
138,1.432410580102075,369.33909402147685
139,1.4236843784111244,359.87281068945407
140,1.4083641311906496,324.7697650965238
