iter,sigma,best_value
1,0.9829469375896989,84845037.67185518
2,1.0267923731968802,84402557.27082443
3,1.1031497428456793,83436813.90161754
4,1.1973964905021321,82598623.39931639
5,1.3623095825942175,82445954.3609936
6,1.6002385092009652,80275997.42286332
7,1.8964131973761758,79902818.45931011
8,2.2408770133898326,79236122.33158633
9,2.6728207692130623,78194285.99428223
10,3.199484496172896,75808929.99541083
11,3.878428391773142,74630508.69604188
12,4.713615145157339,72225375.94789073
13,5.887349207150126,69355184.43052846
14,7.296078708889691,65690205.96262797
15,8.736262049607406,62723857.91407028
16,10.387545962444008,58577142.20020397
17,12.530625644272188,50722595.50282229
18,15.5112662197124,39279471.65224527
19,19.22110226860238,37869033.00946887
20,24.117158785611952,25250548.727742445
21,29.013441084140165,23256401.304825865
22,35.18595578006441,13335267.446472168
23,43.420594730093846,5850599.174288181
24,54.4318872350558,2545319.3523650076
25,66.64013091611567,1861724.5175346986
26,79.39088533220344,1740718.1902060325
27,92.37825936482236,1740718.1902060325
28,103.37832458582032,1740718.1902060325
29,112.93763430191684,1382412.7726415296
30,121.08148378917136,1382412.7726415296
31,131.37392847713215,1382412.7726415296
32,145.68913982316954,1382412.7726415296
33,152.65476585200287,1382412.7726415296
34,155.79830146382903,1382412.7726415296
35,162.7880327625485,1382412.7726415296
36,172.2156873702263,1382412.7726415296
37,184.55551686148075,1382412.7726415296
38,194.67419016327275,1382412.7726415296
39,203.30380283517692,1382412.7726415296
40,211.0950921965393,1382412.7726415296
41,215.29023210895386,1382412.7726415296
42,224.82212896115823,1382412.7726415296
43,236.34975189253834,1382412.7726415296
44,257.00705852279094,1382412.7726415296
45,268.98471745276197,1382412.7726415296
46,273.3302020018755,1382412.7726415296
47,283.20564230749335,1382412.7726415296
48,293.08951608042435,1382412.7726415296
49,303.6267644721567,1382412.7726415296
50,317.3572516626832,1382412.7726415296
51,324.63001722622664,1382412.7726415296
52,330.63248982231875,1382412.7726415296
53,339.06573245274194,1382412.7726415296
54,352.15225012175483,1382412.7726415296
55,369.376775391987,1382412.7726415296
56,376.7094071686027,1382412.7726415296
57,375.92597881624147,1382412.7726415296
58,376.2415309858078,1382412.7726415296
59,385.5488040448284,1382412.7726415296
60,397.4874901597985,1382412.7726415296
61,424.9577664804459,1382412.7726415296
62,446.40477303815004,1382412.7726415296
63,475.4453780707789,1382412.7726415296
64,492.65149844993886,1382412.7726415296
65,519.760985435247,1382412.7726415296
66,545.6879461225208,1382412.7726415296
67,592.0457377110682,1382412.7726415296
68,626.6039336274014,1382412.7726415296
69,650.8412210674375,1382412.7726415296
70,671.5422640849075,1382412.7726415296
71,698.157789191509,1382412.7726415296
72,735.9692382867464,1382412.7726415296
73,774.7774784533697,1382412.7726415296
74,807.3592129216157,1382412.7726415296
75,847.157524982415,1382412.7726415296
76,867.0409471350808,1382412.7726415296
77,897.8177748782732,1382412.7726415296
78,897.9686443415272,1382412.7726415296
79,894.5718208448743,1382412.7726415296
80,885.9195417214187,1382412.7726415296
81,906.6687485267943,1382412.7726415296
82,952.561529216668,1382412.7726415296
83,982.0134160391557,1382412.7726415296
84,1016.8236603081793,1382412.7726415296
85,1050.9103208831186,1382412.7726415296
86,1121.371044221269,1382412.7726415296
87,1185.5951441031755,1382412.7726415296
88,1250.9560244023723,1382412.7726415296
89,1360.867422845113,1382412.7726415296
90,1430.8951841095497,1382412.7726415296
91,1479.5228011092322,1382412.7726415296
92,1540.118180304505,1382412.7726415296
93,1639.2688876576133,1382412.7726415296
94,1749.1925809318755,1382412.7726415296
95,1849.9670753323749,1382412.7726415296
96,1958.7564369950824,1382412.7726415296
97,2032.5649591424647,1382412.7726415296
98,2155.0604987546053,1382412.7726415296
99,2280.559846155024,1382412.7726415296
100,2375.113922389179,1382412.7726415296
101,2490.486058860869,1382412.7726415296
102,2554.1372452937594,1382412.7726415296
103,2583.872002308731,1382412.7726415296
104,2603.3329748547535,1382412.7726415296
105,2681.5481305585377,1382412.7726415296
106,2818.7447106975123,1382412.7726415296
107,2877.085256274326,1382412.7726415296
108,2907.2601949734435,1382412.7726415296
109,3033.342659399191,1382412.7726415296
110,3191.2707830635627,1382412.7726415296
111,3376.8044500888873,1382412.7726415296
112,3537.9774093413503,1382412.7726415296
113,3741.2500838904643,1382412.7726415296
114,3878.437036262102,1382412.7726415296
115,4104.819909838283,1382412.7726415296
116,4264.865797785978,1382412.7726415296
117,4319.624604798321,1382412.7726415296
118,4318.634956881966,1382412.7726415296
119,4569.647074843873,1382412.7726415296
120,4698.803665618409,1382412.7726415296
121,4920.478245807339,1382412.7726415296
122,5061.145816836964,1382412.7726415296
123,5152.9417204179645,1382412.7726415296
124,5317.783353799538,1382412.7726415296
125,5453.71165855062,1382412.7726415296
126,5855.486532701519,1382412.7726415296
127,6036.195147643004,1382412.7726415296
128,6160.171877390331,1382412.7726415296
129,6268.8024995823225,1382412.7726415296
130,6413.852895808898,1382412.7726415296
131,6528.010225278136,1382412.7726415296
132,6626.690685752058,1382412.7726415296
133,6825.866963916994,1382412.7726415296
134,7090.5632944164645,1382412.7726415296
135,7238.005936411825,1382412.7726415296
136,7362.296014405335,1382412.7726415296
137,7673.272679714348,1382412.7726415296
138,7975.115793855674,1382412.7726415296
139,8539.76238383707,1382412.7726415296
140,9028.196244504128,1382412.7726415296
141,9722.831701059878,1382412.7726415296
142,10646.4348365933,1382412.7726415296
143,11470.79106997859,1382412.7726415296
144,12005.703957212541,1382412.7726415296
145,12744.790317707428,1382412.7726415296
146,13760.203571001248,1382412.7726415296
147,14730.438498769125,1382412.7726415296
148,15739.745380079503,1382412.7726415296
149,16002.548697133474,1382412.7726415296
150,16301.89460517168,1382412.7726415296
151,16937.50471868534,1382412.7726415296
152,18084.52363313965,1382412.7726415296
153,18482.3436481185,1382412.7726415296
154,19417.898797633978,1382412.7726415296
155,20381.490155212497,1382412.7726415296
156,21607.069244406437,1382412.7726415296
157,22478.886062461886,1382412.7726415296
158,22964.789149085977,1382412.7726415296
159,24094.917622073903,1382412.7726415296
160,25029.747182602026,1382412.7726415296
161,26187.26535125125,1382412.7726415296
162,27298.336629251902,1382412.7726415296
163,28769.026398575676,1382412.7726415296
164,29485.03607177455,1382412.7726415296
165,30248.65149258179,1382412.7726415296
166,31718.74049870514,1382412.7726415296
167,34462.66434597719,1382412.7726415296
168,36411.164736560546,1382412.7726415296
169,37627.22662481617,1382412.7726415296
170,39081.40039576549,1382412.7726415296
171,39998.19875850858,1382412.7726415296
172,41852.434856322994,1382412.7726415296
173,42507.40743633627,1382412.7726415296
174,44264.34856251321,1382412.7726415296
175,46500.75951015125,1382412.7726415296
176,48158.11914012522,1382412.7726415296
177,48879.189162887065,1382412.7726415296
178,49932.33092227594,1382412.7726415296
179,50396.291231201416,1382412.7726415296
180,51547.47778362598,1382412.7726415296
181,53075.08412968328,1382412.7726415296
182,53771.167528253165,1382412.7726415296
183,54365.426660359946,1382412.7726415296
184,55211.688593241684,1382412.7726415296
185,57029.53531895992,1382412.7726415296
186,59970.04526097121,1382412.7726415296
187,61991.01682614849,1382412.7726415296
188,65118.73430036529,1382412.7726415296
189,67268.7920576856,1382412.7726415296
190,67965.88451685688,1382412.7726415296
191,67694.1907361657,1382412.7726415296
192,69936.93041151336,1382412.7726415296
193,71008.912362465,1382412.7726415296
194,72182.33128976582,1382412.7726415296
195,73333.8850480083,1382412.7726415296
196,75049.44733495472,1382412.7726415296
197,75734.29022381068,1382412.7726415296
198,78853.51172838703,1382412.7726415296
199,84472.32351324994,1382412.7726415296
200,85181.05723421268,1382412.7726415296
201,83031.44405502357,1382412.7726415296
202,83085.99481017704,1382412.7726415296
203,82601.27741542821,1382412.7726415296
204,81851.82272288487,1382412.7726415296
205,81317.05619998484,1382412.7726415296
206,81291.8399701553,1382412.7726415296
207,80885.60165965352,1382412.7726415296
208,82502.43454551397,1382412.7726415296
209,80822.01796262227,1382412.7726415296
210,78504.57475189074,1382412.7726415296
211,77906.68020584306,1382412.7726415296
212,78282.57598288928,1382412.7726415296
213,78335.18008075841,1382412.7726415296
214,82183.23840459572,1382412.7726415296
215,83279.05353868211,1382412.7726415296
216,84287.1589789485,1382412.7726415296
217,84446.51690594273,1382412.7726415296
218,81301.7431365781,1382412.7726415296
219,81945.11514455652,1382412.7726415296
220,81443.02342492784,1382412.7726415296
221,83795.9527688604,1382412.7726415296
222,85778.76444241455,1382412.7726415296
