iter,sigma,best_value
1,0.9410989286661062,85131566.9917489
2,0.9187612257934006,84764269.23218462
3,0.9258203250293532,84476675.89787047
4,0.9451231826936854,83983740.8508299
5,0.9909352988718093,83363793.46098982
6,1.0347458085446004,83121019.64255247
7,1.0892574394733334,82933234.16102256
8,1.1731966361622077,82207421.25330688
9,1.2950430345483381,81672074.62798172
10,1.4068027596892037,81519010.85521513
11,1.5631420426990326,80829994.33316153
12,1.7241224374344413,80348497.22701831
13,1.921597925541803,79833764.66717823
14,2.197078811336672,77675963.689457
15,2.4759501349971615,76712105.89400144
16,2.7572554707883974,76067845.70352316
17,3.086250248683816,73844837.2979333
18,3.5740915033550644,71432642.15411876
19,4.139245792692572,70149001.89359045
20,4.781526701045729,66994466.973116204
21,5.438749799880618,65482259.74623554
22,6.095226401684383,63751925.829739526
23,6.786936530432368,60834268.25179853
24,7.486512290429298,58617356.41239085
25,8.28100094761933,54208690.77649489
26,9.194689990065386,51418665.08966978
27,10.379867415483623,48628495.160614744
28,11.782441859965092,45124398.64333934
29,13.304293056071781,40019898.569802284
30,15.12670320123139,35310060.90987408
31,17.114909672694413,29394856.907632004
32,19.708857741240337,23531659.648999725
33,21.90689893293289,23125135.85968338
34,24.200680759390075,16781220.53410024
35,27.039358225402534,8161334.4716976695
36,30.43869304918238,5488564.4826186355
37,34.7727433469557,2036270.296655031
38,39.983874820459384,2036270.296655031
39,44.67058737600684,1411284.6505989854
40,48.24329786212215,511466.91122259514
41,51.359325536223906,439085.3438477768
42,54.96204829835488,439085.3438477768
43,58.08626846803474,439085.3438477768
44,61.27406308544504,316979.6550216846
45,63.814577212707825,316979.6550216846
46,65.2514000573073,316747.14345805754
47,64.76995522105479,316747.14345805754
48,65.7870113996212,316747.14345805754
49,65.65273376836245,316747.14345805754
50,65.22796593139077,316747.14345805754
51,65.30719929113444,316747.14345805754
52,66.34982180859409,316747.14345805754
53,68.09951533286994,316747.14345805754
54,69.91624951722132,316747.14345805754
55,71.34811167162445,316747.14345805754
56,71.96305842688352,316747.14345805754
57,72.43796494839958,316747.14345805754
58,72.71709565598107,316747.14345805754
59,71.14449151872162,316747.14345805754
60,69.92717318037144,316747.14345805754
61,67.37488991032092,316747.14345805754
62,64.90462671255221,316747.14345805754
63,61.77867967250888,316747.14345805754
64,59.73935023108511,316747.14345805754
65,58.35948180088189,316747.14345805754
66,60.26265910881222,316747.14345805754
67,62.399314043926566,316747.14345805754
68,63.72002216472701,316747.14345805754
69,64.3855809338976,316747.14345805754
70,63.71482610464376,316747.14345805754
71,62.94130122239983,316747.14345805754
72,62.31805783312361,316747.14345805754
73,63.541986620489766,316747.14345805754
74,64.21428422103301,316747.14345805754
75,64.30070947835651,316747.14345805754
76,61.95693727973232,316747.14345805754
77,61.22612589873451,316747.14345805754
78,59.13759569782279,316747.14345805754
79,56.73319470541349,316747.14345805754
80,54.642382199074724,316747.14345805754
81,52.9708505562878,316747.14345805754
82,52.097420805630804,316747.14345805754
83,50.372495256058855,316747.14345805754
84,48.68129055281674,316747.14345805754
85,47.862878669314036,316747.14345805754
86,46.74324439138476,316747.14345805754
87,45.69743619929325,316747.14345805754
88,44.26657596013126,316747.14345805754
89,43.95626057656672,316747.14345805754
90,44.06267757336508,316747.14345805754
91,44.95528872531028,316747.14345805754
92,44.96689112219535,316747.14345805754
93,44.95236868090754,316747.14345805754
94,44.56689762285165,313987.01430737064
95,44.75130644418981,298697.7427334916
96,44.90853193676343,254057.83451159397
97,44.16119784081368,254057.83451159397
98,44.50099107166913,242416.39745990426
99,45.12107556160067,242416.39745990426
100,43.97001558052522,242416.39745990426
101,42.719523913984425,192196.46494299656
102,41.64736427054198,192196.46494299656
103,41.033737069679916,192196.46494299656
104,40.7665822325498,192196.46494299656
105,39.69498455309301,192196.46494299656
106,38.471603397490824,192196.46494299656
107,37.39644774471979,192196.46494299656
108,36.98695854611015,192196.46494299656
109,36.66044900828879,190158.73634987374
110,36.8412167325735,190158.73634987374
111,36.95307312193449,190158.73634987374
112,36.963204920243626,186334.31068364778
113,36.4967036012364,177003.1909673195
114,35.76887224447258,134301.78335881993
115,35.412937623336354,134301.78335881993
116,35.473241354383205,134301.78335881993
117,34.57216669389722,134301.78335881993
118,34.10148888707913,134301.78335881993
119,33.36705703730041,134301.78335881993
120,33.2046909308073,134301.78335881993
