iter,sigma,best_value
1,0.9455783626846176,86994452819.21243
2,0.8805486661751482,85953981796.83772
3,0.9696645461134236,83913044985.69847
4,1.1335163074737962,81370563253.73274
5,1.2873913072566614,80580825514.0113
6,1.5187481135721028,79034902213.27094
7,1.6750230647642919,77984741319.41621
8,1.9699303812839017,75794484257.41605
9,2.435286726232111,72411140140.59079
10,3.111419934077975,68262267246.53017
11,3.9166436563410936,62767966536.922714
12,4.77676553847485,59424450567.496155
13,6.039631377187153,53765265976.941864
14,7.112900200335847,49558176992.70534
15,8.20970296092734,42258959938.45772
16,9.446654536581592,34486022853.13887
17,11.581058155623483,22319679423.650345
18,13.75214182884333,22319679423.650345
19,15.854144908750468,18926294695.440056
20,16.418360295336687,18011709837.11944
21,18.889064837982946,6332372197.560777
22,20.18431422462307,6332372197.560777
23,21.542355398703254,6332372197.560777
24,23.468885570673766,1554200445.5111892
25,25.613764698542695,1315181459.9964094
26,27.463232770632427,1164544754.7885487
27,30.012193996082985,881571027.103789
28,31.735899608438775,881571027.103789
29,32.59120820985934,686154792.3893238
30,34.279533536700825,686154792.3893238
31,33.933451590046516,686154792.3893238
32,30.31641273267809,686154792.3893238
33,28.59102779360724,686154792.3893238
34,24.933780833623917,132433532.89231768
35,22.210248320024988,132433532.89231768
36,20.919971902741594,94841084.36470927
37,19.69252548042762,94841084.36470927
38,20.03493566380328,86811538.37897293
39,19.685503265022927,22529743.29307959
40,17.85912325114113,22529743.29307959
41,17.09505527678977,22529743.29307959
42,16.413634210331182,22529743.29307959
43,15.064866307629948,16390014.070128275
44,13.891226125598516,1832498.6320441342
45,13.31077715276801,1832498.6320441342
46,12.779734479670436,1832498.6320441342
47,12.304423056860118,1832498.6320441342
48,12.313406014309312,1832498.6320441342
49,11.331561273992106,1832498.6320441342
50,9.93672389991851,1832498.6320441342
51,8.530872237558,1661948.798115449
52,8.132706322546966,1067515.058116655
53,7.44659673899517,1067515.058116655
54,6.756789813215546,1067515.058116655
55,5.943023919733521,539544.4444736467
56,5.349231514411571,539544.4444736467
57,5.020937265866048,512690.98218657484
58,4.5848094184785175,512690.98218657484
59,4.056914181141191,402451.7477772753
60,4.082970262609951,402451.7477772753
61,3.9496840621045206,330403.25468310795
62,3.7619404689867237,198990.68069046826
63,3.933675450343649,146352.31217711294
64,4.206533531389627,146352.31217711294
65,4.022818418737342,146352.31217711294
66,3.7187972938791205,77555.02119568913
67,3.5033728748099433,77555.02119568913
68,3.2442405830212775,39017.4964477106
69,3.020715505495851,39017.4964477106
70,2.7584187205460875,39017.4964477106
71,2.5556017950332013,39017.4964477106
72,2.456494094076306,28512.746218694036
73,2.351856554477691,28512.746218694036
74,2.2064970736083516,27183.345452640675
75,2.1713743196266626,27183.345452640675
76,2.0393211708058963,24073.504516000667
77,1.968685627134791,24073.504516000667
78,1.8054442486804168,16394.846290965794
79,1.9129575658767028,16394.846290965794
80,1.9471637740778729,16394.846290965794
81,2.0104719315056614,15798.487330753042
82,2.0391749845229694,15798.487330753042
83,1.869718788623129,15798.487330753042
84,1.8552871787257526,15798.487330753042
85,1.7092414146703685,15798.487330753042
86,1.5443282448864393,15798.487330753042
87,1.3961881630177146,15798.487330753042
88,1.3094440645680339,12231.832326490668
89,1.260563624140947,12231.832326490668
90,1.2776014763091208,12231.832326490668
91,1.2023540291951247,12231.832326490668
92,1.1994296085504172,12231.832326490668
93,1.157422641022496,12231.832326490668
94,1.1302147858880671,12231.832326490668
95,1.0790847106220716,11429.015213020404
96,1.0152056596902805,11429.015213020404
97,1.0153957738153423,10881.651727834285
98,1.001538633340102,10881.651727834285
99,1.022228321762772,10881.651727834285
100,0.9852493781165356,10645.482384007224
101,0.925910675668687,10213.900544675245
102,0.8418205464887558,10213.900544675245
103,0.7726387918246739,10213.900544675245
104,0.695058478258796,10213.900544675245
105,0.6231367304097043,10045.171144766986
106,0.5756678392191138,10045.171144766986
107,0.5403915163368039,10045.171144766986
108,0.5200703018459819,10045.171144766986
109,0.5306271074043991,10045.171144766986
110,0.5239628535444985,10045.171144766986
111,0.534193255377328,10045.171144766986
112,0.5058377481214203,10045.171144766986
113,0.4975934457851259,10045.171144766986
114,0.5085658835541832,10045.171144766986
115,0.5248133251810257,10045.171144766986
116,0.5148780402007583,10045.171144766986
117,0.4985165560504057,10045.171144766986
118,0.48560423161582306,10045.171144766986
119,0.48475212604417856,10045.171144766986
120,0.4671348413466254,10045.171144766986
121,0.4420492647627021,10045.171144766986
122,0.3982941733753493,10045.171144766986
123,0.373910621181987,10045.171144766986
124,0.344584438626028,10045.171144766986
125,0.3207124165103942,10045.171144766986
126,0.3216894509119193,10045.171144766986
127,0.3084545799164849,10036.603894851234
128,0.3002624689706148,10032.787449299143
129,0.28335513215915564,9998.203274514566
130,0.25605798093844956,9998.203274514566
131,0.23443598988907158,9998.203274514566
132,0.21421686881097332,9976.698498664062
133,0.21343954031800394,9976.698498664062
134,0.19711401299695422,9976.698498664062
135,0.19443291067324786,9972.510003947385
136,0.19367639180921417,9952.059745442366
137,0.19151301880940413,9943.97554578556
138,0.18133717863846097,9943.97554578556
139,0.17532819373468042,9943.97554578556
140,0.1675129049243326,9933.046865240356
141,0.16409875094286852,9922.927735548094
142,0.15779836371122546,9917.410858430987
143,0.15642123955268528,9911.54058400162
144,0.1586221364268646,9911.54058400162
145,0.16607127232393049,9887.989802878206
146,0.1868131782309341,9878.807921449594
147,0.2077078977310815,9870.774023808834
148,0.2073143647406718,9870.774023808834
149,0.21973521910070287,9829.788266117821
150,0.21986899475956057,9829.788266117821
151,0.2158588241563875,9829.788266117821
152,0.21612392880147852,9829.788266117821
153,0.2271983523921596,9829.788266117821
154,0.23816857867600688,9829.788266117821
155,0.23425575274637786,9829.788266117821
156,0.2404531009824072,9826.278745778322
157,0.24915474301083668,9823.736844873165
158,0.24767516893066124,9797.324149258304
159,0.2632727600699957,9797.324149258304
160,0.2512342779808186,9797.324149258304
161,0.2488936207154001,9797.324149258304
162,0.24707620345290307,9793.677659001338
163,0.2665528748826809,9793.677659001338
164,0.2820992929404821,9793.677659001338
165,0.2755179812884382,9786.335980810358
166,0.26672492968639555,9764.042290488687
167,0.26716994163127233,9761.229712664806
168,0.2597607819822584,9751.950855972025
169,0.24045125886772967,9751.950855972025
170,0.23354577381509664,9736.033308335893
171,0.23488847580516503,9736.033308335893
172,0.23778527958168322,9736.033308335893
173,0.23536067866337623,9732.953256051285
174,0.22163102636383683,9722.115894636469
175,0.21235900463884297,9715.905201791717
176,0.21695294768734813,9695.63702495468
177,0.24311538477929048,9678.682912209077
178,0.25753371065150704,9678.682912209077
179,0.2805323916184839,9675.327364176312
180,0.3202958463521453,9668.34416899276
181,0.33590584204249263,9649.37675199241
182,0.35057649350736503,9649.37675199241
183,0.33775737205033207,9645.625467268486
184,0.3024660291704858,9645.625467268486
185,0.26605676726199795,9645.625467268486
186,0.25157761019470204,9633.025671511292
187,0.22637743365466953,9633.025671511292
188,0.22231850251744567,9633.025671511292
189,0.21911522212012904,9633.025671511292
190,0.21268845780537735,9633.025671511292
191,0.21341181616149754,9625.358857525522
192,0.22235687256202652,9603.95107580015
193,0.23249528238325312,9581.662250292904
194,0.23306882563697875,9581.662250292904
195,0.25796154153589346,9563.414708817236
196,0.2897949169629275,9560.740602283964
197,0.3094645928174136,9551.9769276001
198,0.32496977297293733,9549.921197076357
199,0.32263456923314426,9545.420540075474
200,0.33932320875893013,9523.488802110125
201,0.3397236494450944,9523.488802110125
202,0.3362646244961578,9459.919133292822
203,0.35421872037049157,9438.374080878079
204,0.3595836931277899,9423.99914041494
205,0.3749366163091237,9403.159541338586
206,0.3926578586723949,9394.416418443827
207,0.43757095558081716,9333.56526187626
208,0.4755567363352131,9266.471817296413
209,0.4889175910616922,9266.471817296413
210,0.518743686224631,9155.686664712153
211,0.5410226712979985,9155.686664712153
212,0.5872144482464225,9094.508240263136
213,0.6451508798981834,9053.17129943057
214,0.6708005427392283,9007.176873194096
215,0.7031988029368008,8964.365311756706
216,0.7446848010196043,8964.365311756706
217,0.7660039025414473,8856.498554801468
218,0.806547470116566,8856.498554801468
219,0.8446153406810613,8683.1686978546
220,0.8211310060948658,8683.1686978546
221,0.7948555738862373,8669.858163073957
222,0.7722987493432161,8561.190440892906
223,0.7366071273619906,8561.190440892906
224,0.7488696840712357,8296.032572884025
225,0.7436979783455144,8296.032572884025
226,0.7474966902315627,8296.032572884025
227,0.7127218112980502,8161.932241100105
228,0.675964457631411,8161.932241100105
229,0.69219572093755,7994.877270407781
230,0.6963346804698762,7887.622667372228
231,0.8233907072837984,7388.3899698000705
232,0.8788816046657789,7388.3899698000705
233,0.9185072171108403,7388.3899698000705
234,1.0049153987040564,7231.6554541474
