iter,sigma,best_value
1,0.9769156933013112,280479415872.5895
2,0.9925315000106757,279217372676.026
3,1.0410991378484815,273712848021.72607
4,1.115845767798092,271524013304.99063
5,1.2630890554554135,269614516371.49365
6,1.4352230015344045,263420114658.87033
7,1.6214426983652896,261643828041.67798
8,1.9048696855515697,254113292979.9542
9,2.2713581880656535,246924994470.93555
10,2.718674005515584,237997303565.00006
11,3.282608878994345,233876762293.8085
12,4.094278983134737,218923555715.9213
13,4.966912691496364,207271511439.3248
14,6.011344863373251,190921586365.74796
15,7.234644173100654,182945354679.34955
16,8.844986438657713,175749259880.2783
17,10.731563930610388,166613769282.47205
18,12.727861282038,157945934673.7157
19,15.317262275623728,145690242246.4905
20,17.761007055621704,119331123647.20158
21,21.08512358572626,106495034122.6209
22,24.76986235426871,106495034122.6209
23,27.788398831926045,106495034122.6209
24,30.6983453995349,106495034122.6209
25,34.32453665708876,78904024488.9163
26,38.012649672584836,78904024488.9163
27,42.790770687226676,78904024488.9163
28,46.832168324317955,78904024488.9163
29,50.46296011474475,78904024488.9163
30,54.70645910553054,78904024488.9163
31,58.933003099649405,78904024488.9163
32,61.01302654042442,78904024488.9163
33,62.353633386642265,78904024488.9163
34,65.1167799492269,78904024488.9163
35,65.8031423992355,78904024488.9163
36,64.99083083684091,78904024488.9163
37,63.49616194166798,78904024488.9163
38,64.33670756910848,78904024488.9163
39,65.06559773437056,78904024488.9163
40,65.15861799972619,78904024488.9163
41,63.229219580362354,78904024488.9163
42,61.673764041271674,78904024488.9163
43,60.2887675361321,78904024488.9163
44,58.78760609890238,78904024488.9163
45,56.40856392869482,78904024488.9163
46,54.44722795976507,78904024488.9163
47,52.45481662309912,78904024488.9163
48,50.42573074977154,77477324276.0078
49,50.51586273832619,77477324276.0078
50,49.83145562170817,77477324276.0078
51,49.3744735465045,77477324276.0078
52,49.24377026638264,77477324276.0078
53,47.701650628058594,77477324276.0078
54,47.18767199126075,77477324276.0078
55,47.19202294432155,77477324276.0078
56,46.87768952047219,77477324276.0078
57,47.36759289798261,67513921668.7007
58,46.82111980724608,67513921668.7007
59,45.27240989730348,67513921668.7007
