iter,sigma,best_value
1,0.88652085671226,21.27197328875465
2,0.8458451690255522,21.27197328875465
3,0.8715847963010713,21.27197328875465
4,0.9174942832176266,21.27197328875465
5,0.9261867260677629,21.11194072858005
6,0.8979002715527455,21.11194072858005
7,0.8691247211330868,21.11194072858005
8,0.8150761511753738,21.11194072858005
9,0.754590332942444,21.11194072858005
10,0.7414032673331301,20.928775017002962
11,0.8311824105699909,20.928775017002962
12,0.9201865632261133,20.928775017002962
13,0.9612661405680526,20.928775017002962
14,0.9737072749381044,20.928775017002962
15,0.8616371309342455,20.928775017002962
16,0.8775227627390761,20.928775017002962
17,0.9076366116772816,20.928775017002962
18,0.9021035844957955,20.928775017002962
19,0.8931858658577306,20.928775017002962
20,0.8867367624640617,20.928775017002962
21,0.9113929985194079,20.928775017002962
22,0.8950332799197142,20.928775017002962
23,0.8693673057245502,20.928775017002962
24,0.8086480190563518,20.928775017002962
25,0.7842842682489012,20.928775017002962
26,0.7554903286055723,20.928775017002962
27,0.7617217247317719,20.928775017002962
28,0.7830985241807285,20.833107483660978
29,0.8133663811943069,20.833107483660978
30,0.8252891141527071,20.833107483660978
31,0.7791510310901936,20.833107483660978
32,0.8042017995122563,20.833107483660978
33,0.8238257006590126,20.833107483660978
34,0.7523940495585353,20.833107483660978
35,0.7132320122297877,20.833107483660978
36,0.6963781541487856,20.833107483660978
37,0.6383114414656857,20.833107483660978
38,0.6136860165852372,20.833107483660978
39,0.5906525301488811,20.833107483660978
40,0.6095243327754449,20.833107483660978
41,0.6647591725677312,20.833107483660978
42,0.6676381147579525,20.833107483660978
43,0.6463828831189603,20.75074464026593
44,0.6703917102290572,20.75074464026593
45,0.7022166501043214,20.75074464026593
46,0.736336713699915,20.75074464026593
47,0.7174944653943829,20.75074464026593
48,0.6750660255536183,20.75074464026593
49,0.6619524549461274,20.75074464026593
50,0.6747608320819083,20.75074464026593
51,0.717522261352414,20.75074464026593
52,0.7356899880235599,20.75074464026593
