iter,sigma,best_value
1,0.9425516490355815,21.144109595944848
2,0.857286904993342,21.144109595944848
3,0.7839126241443101,21.144109595944848
4,0.7381037768941703,21.144109595944848
5,0.7021634954571941,21.144109595944848
6,0.7110928813872246,21.144109595944848
7,0.8097919839401574,21.144109595944848
8,0.8255891246798142,21.144109595944848
9,0.8818667560595275,21.144109595944848
10,0.9319722681728843,21.144109595944848
11,0.9550992314444383,21.144109595944848
12,0.9671715846368507,21.144109595944848
13,0.9318296417272208,21.144109595944848
14,0.9297691846409125,21.144109595944848
15,0.9368261175745787,21.144109595944848
16,0.9765061204721622,21.144109595944848
17,0.9769542572405587,21.144109595944848
18,0.9635936455779425,21.144109595944848
19,0.9230132010267625,21.144109595944848
20,0.9137093232439114,20.85883910176674
21,0.9193324667803352,20.85883910176674
22,0.8692692549363302,20.85883910176674
23,0.8767536697185702,20.85883910176674
24,0.9529455404234183,20.85883910176674
25,0.9488977174968624,20.85883910176674
26,0.9373897612042206,20.85883910176674
27,0.9757037712665986,20.85883910176674
28,0.9413683711596257,20.85883910176674
29,0.9158591073440103,20.85883910176674
30,0.9425885442551566,20.85883910176674
31,0.9378105849194495,20.85883910176674
32,0.9475809062380094,20.85883910176674
33,0.9450197445637504,20.85883910176674
34,0.9440918242930604,20.85883910176674
35,0.979228015587611,20.85883910176674
36,1.0231353658307014,20.85883910176674
37,1.0455185533553635,20.85883910176674
38,1.005225702401634,20.85883910176674
39,0.9335298023420364,20.84284575096371
40,0.9307889103169729,20.84284575096371
41,0.8732273700598774,20.84284575096371
42,0.8351772175268943,20.84284575096371
43,0.8630119068643577,20.84284575096371
44,0.8425110756628202,20.84284575096371
45,0.8618504856500212,20.84284575096371
46,0.8837789186106529,20.84284575096371
47,0.9457602082838076,20.84284575096371
48,0.9515515313834699,20.84284575096371
49,0.9215850784785541,20.84284575096371
50,0.9364804084134047,20.84284575096371
51,0.9577538674183255,20.84284575096371
52,1.0358477383177984,20.84284575096371
53,1.0606488484303052,20.84284575096371
54,1.0435026602756503,20.84284575096371
55,0.9495300079272619,20.84284575096371
56,0.849892676750395,20.84284575096371
57,0.7894185302465685,20.84284575096371
58,0.8056214541831617,20.84284575096371
59,0.7692756919092442,20.84284575096371
60,0.7378027293242027,20.84284575096371
61,0.7396866436636211,20.84284575096371
62,0.7260983682417969,20.84284575096371
63,0.7882252110963295,20.84284575096371
64,0.8449130206517027,20.84284575096371
65,0.8615761695868945,20.84284575096371
66,0.8661512727308,20.84284575096371
67,0.8447115890522757,20.84284575096371
68,0.8538673670263082,20.84284575096371
69,0.8442829710372969,20.84284575096371
70,0.7963452110086425,20.84284575096371
71,0.8184021411296178,20.84284575096371
72,0.7777317315338809,20.84284575096371
73,0.7845635220892683,20.84284575096371
74,0.7844191298091294,20.84284575096371
75,0.7653197078028191,20.84284575096371
76,0.6909842229085664,20.84284575096371
77,0.6467607969830226,20.84284575096371
78,0.637613827351561,20.84284575096371
79,0.6193260686583386,20.84284575096371
80,0.6083085504488556,20.84284575096371
81,0.615612531592807,20.84284575096371
82,0.6103423159552186,20.84284575096371
83,0.6092108261796036,20.84284575096371
84,0.5731198232494062,20.84284575096371
85,0.5266708475461276,20.84284575096371
86,0.527301644337564,20.84284575096371
87,0.5321149383422582,20.84284575096371
88,0.5193043086629804,20.84284575096371
89,0.5024418985754789,20.84284575096371
90,0.4762878414319605,20.639116902029595
91,0.4508800357964159,20.639116902029595
92,0.43161146708984766,20.639116902029595
93,0.4324724085475215,20.639116902029595
94,0.3905374668545152,20.639116902029595
95,0.3807876962774749,20.639116902029595
96,0.3901099879231241,20.639116902029595
97,0.39531924862417545,20.639116902029595
98,0.3992845192687161,20.639116902029595
99,0.38777719683807904,20.639116902029595
100,0.36071951961909327,20.639116902029595
101,0.3730676427448927,20.639116902029595
102,0.3962679851775243,20.639116902029595
103,0.3989067672862265,20.639116902029595
104,0.3717999381022016,20.639116902029595
105,0.3369102054932271,20.639116902029595
106,0.31903072956052947,20.639116902029595
107,0.31014531941562706,20.639116902029595
108,0.32371525865610995,20.639116902029595
109,0.31895059349622745,20.639116902029595
110,0.29657894224976433,20.639116902029595
111,0.27841971245644004,20.639116902029595
112,0.25021452121946897,20.639116902029595
113,0.23329002180437272,20.639116902029595
114,0.2255398137133119,20.639116902029595
115,0.22118555612925966,20.639116902029595
116,0.20711336373557182,20.639116902029595
117,0.19024850133795293,20.639116902029595
118,0.1772041350745727,20.639116902029595
119,0.15783264381773748,20.639116902029595
120,0.13731261945291587,20.639116902029595
121,0.13828309021979593,20.56012420819413
122,0.13610718106312855,20.505078295664305
123,0.12921363751507597,20.505078295664305
124,0.11451198669133959,20.489149887216257
125,0.11590975751967536,20.37269045346975
126,0.11554738868154397,20.35645323454712
127,0.11248063231068058,20.314248817828737
128,0.10131368957135062,20.314133642502373
129,0.09487230419300617,20.282544991256152
130,0.08483670083744192,20.282544991256152
131,0.08105204996441426,20.282544991256152
132,0.07941043976023747,20.282544991256152
133,0.08024335827141515,20.18372719768389
134,0.08249386455639054,20.169166427063878
135,0.07876780670255469,20.169166427063878
136,0.07358124393278026,20.114851607000734
137,0.07079560570316011,20.114851607000734
138,0.07036984443480042,20.10268870363879
139,0.0677375911028384,20.08215848279402
140,0.061738676009630386,20.08215848279402
141,0.05948353622626455,20.044655262330473
142,0.059266862673997035,20.044655262330473
143,0.05741131780800754,20.044655262330473
144,0.05958954581527806,20.040201297403904
145,0.06354850765718015,20.040201297403904
146,0.0653494911741817,20.040201297403904
147,0.060950311115707714,20.02443998176264
148,0.053815310328622065,20.02443998176264
149,0.04918606143903981,20.02443998176264
150,0.04940613000832982,20.02380301261498
151,0.04492322879012483,20.02380301261498
152,0.044510343610688834,20.018329533478585
153,0.0428671896218641,20.01727018684249
154,0.04012586483649579,20.01727018684249
155,0.03618439265515712,20.01727018684249
156,0.03397234914938363,20.00774113083565
157,0.03267807949150896,20.00774113083565
158,0.028593853952195908,20.00774113083565
159,0.026611352338538084,20.00774113083565
160,0.024711311787186826,20.00774113083565
161,0.0225352703599755,20.00774113083565
