iter,sigma,best_value
1,0.938584941163309,281243669737.4467
2,0.9219162416697896,277729941936.9128
3,0.9333150940418509,276840193380.2582
4,0.9574292748396165,273603064850.11993
5,0.9926083975036659,272172145903.1493
6,1.047873378399456,270174019609.438
7,1.1207288940234448,263923078442.77985
8,1.194842942564605,263923078442.77985
9,1.2907136120438194,262124163247.5981
10,1.3752883559895854,259788372396.19128
11,1.47540275483865,256247286006.43018
12,1.6199955000135013,249783020105.38446
13,1.7801781254596687,246383801278.7822
14,1.966447593916211,243602469466.1838
15,2.1743439729916645,238105393119.79016
16,2.3702783661519247,236189813613.94003
17,2.5895734811613753,231494084908.10065
18,2.8060411634703253,226781973744.3204
19,3.1368699212972344,210652079864.13965
20,3.4817222467363766,210652079864.13965
21,3.801762184060117,204239881169.84842
22,4.081165038518191,203155833089.87747
23,4.432378306702597,190976713009.63983
24,4.836694993854886,185562037407.73087
25,5.21551455078167,167114278647.1446
26,5.672780967182799,165361718535.07553
27,6.287248119695352,155950080140.33917
28,6.952943891484254,145392729132.15454
29,7.7763827041016045,131866659238.5666
30,8.423768385597596,131866659238.5666
31,9.099947914323502,128357061017.82436
32,9.808451336402056,115180800089.5153
33,10.8690794789657,98586612539.63316
34,11.961776037669534,96322340505.51213
35,13.432901416161197,75409873276.80267
36,15.139664352683079,68501765557.70333
37,17.237238966122636,66133020157.83633
38,18.942928671483255,59897184395.15119
39,20.59315165122102,52144920754.96929
40,22.281499999947954,42467801257.344864
41,24.302568016446113,31241963015.36119
42,26.976517049084958,22223346585.47669
43,29.92474546074208,19625607747.738403
44,33.26851667505092,13944386134.551044
45,35.918972544681736,13944386134.551044
46,39.06602114793379,8820916160.449646
47,41.27917606003992,8820916160.449646
48,42.23258604975218,8820916160.449646
49,43.348415055050296,8820916160.449646
50,44.00593695338154,8820916160.449646
51,43.59056694001668,8820916160.449646
52,42.62838186574995,8820916160.449646
53,41.61272015542595,8820916160.449646
54,40.331933817298925,8820916160.449646
55,38.49359424859378,7857057377.223795
56,36.72988935958619,7857057377.223795
57,35.30882044961275,7857057377.223795
58,33.721143990812436,7857057377.223795
59,32.382917486928065,7857057377.223795
60,31.093672335771704,7857057377.223795
61,29.415219506811823,5059857328.766852
62,27.967036994363326,5059857328.766852
63,26.835793046826023,4177618763.669088
64,26.05199368140295,4177618763.669088
65,25.513151194868048,4177618763.669088
66,24.634019901095694,3371585586.4628353
67,23.790082598421275,2700777590.3725796
68,22.855692669973166,2389389422.878368
69,22.319415212073576,2389389422.878368
70,21.210518903458922,906823964.6415095
71,20.019037902239905,906823964.6415095
72,18.998283154282326,906823964.6415095
