iter,sigma,best_value
1,0.9394689944239246,9716393507.802792
2,0.9244814995581251,9364511811.542044
3,0.9236157059772141,9364511811.542044
4,0.9501593056657587,8988783639.339104
5,0.992356109777498,8746920426.130283
6,1.043597281506021,8515154759.847866
7,1.1370365033335244,8032372785.42964
8,1.2573773663380499,7804970131.728338
9,1.3949512845555563,7430149700.770843
10,1.533375876815581,7303866650.312685
11,1.7222212258220464,6850853547.539793
12,1.9622407212384503,6117854016.451775
13,2.216958238530139,5798476796.998275
14,2.50955018134093,4941947417.0337305
15,2.83082129184454,4802637620.193096
16,3.2197905177827537,3812606936.8334465
17,3.6999175415454144,3265108758.122255
18,4.2731779402280345,2457509547.7298656
19,4.928520095711641,1818672922.2794895
20,5.582985865808319,1651667481.7995532
21,6.318855122635615,923862166.08208
22,7.02197722486757,688560745.8010875
23,7.8008288696644446,199676999.94589475
24,8.84803371766535,27859789.553001035
25,9.935527925300361,407537.92468987446
26,10.858694951449852,407537.92468987446
27,11.660585784683185,407537.92468987446
28,12.384600087435711,407537.92468987446
29,13.335782417897919,407537.92468987446
30,14.200948809170802,407537.92468987446
31,15.032392777242372,407537.92468987446
32,15.164872643496977,407537.92468987446
33,15.196782669086588,307282.8887580036
34,15.126545862701299,307282.8887580036
35,15.05835491178384,307282.8887580036
36,14.68606165034595,307282.8887580036
37,14.37869946695238,307282.8887580036
38,14.133773718472428,307282.8887580036
39,13.95075059984339,307282.8887580036
40,13.963681590690392,307282.8887580036
41,13.753146681757626,307282.8887580036
42,13.584788870631238,307282.8887580036
43,13.537535730465496,307282.8887580036
44,13.485845678433565,307282.8887580036
45,13.417876360648549,307282.8887580036
46,13.533094496301212,307282.8887580036
47,13.828067660879066,307282.8887580036
48,13.54407440684137,307282.8887580036
49,13.31235617672977,307282.8887580036
50,12.999270113245442,307282.8887580036
51,12.454644822522226,307282.8887580036
52,12.0306905711906,307282.8887580036
53,11.954100655484964,307282.8887580036
54,11.811900678588053,307282.8887580036
55,11.635652959995218,307282.8887580036
56,11.760131502677138,307282.8887580036
57,11.675321706474506,307282.8887580036
58,11.479566461742898,307282.8887580036
59,11.301519239842987,307282.8887580036
60,11.016147286260429,307282.8887580036
61,10.937635422218055,307282.8887580036
62,10.812587615334762,307282.8887580036
63,10.85793008556932,307282.8887580036
64,10.838853803465657,307282.8887580036
65,10.798645283344182,307282.8887580036
66,10.630987267839398,307282.8887580036
67,10.580393186478489,307282.8887580036
68,10.486448986294189,307282.8887580036
69,10.33190729020178,307282.8887580036
70,10.288017354330135,307282.8887580036
71,10.28896196452412,307282.8887580036
72,10.250030342499382,307282.8887580036
73,10.176652674184892,307282.8887580036
74,10.216031802391303,307282.8887580036
75,10.171443063288947,307282.8887580036
76,10.147104461124574,307282.8887580036
77,10.011944411359835,307282.8887580036
78,10.02791639267136,307282.8887580036
79,9.776850833640047,307282.8887580036
80,9.70325762774314,307282.8887580036
81,9.874758531231922,307282.8887580036
82,9.945908101806673,307282.8887580036
83,10.031025239333067,307282.8887580036
84,9.84868212723437,307282.8887580036
85,9.641255015446554,307187.3328088579
86,9.4249559933504,307187.3328088579
87,9.203270429367834,307187.3328088579
88,8.964254116010952,307187.3328088579
89,8.719781130451873,307187.3328088579
90,8.527069235766563,307187.3328088579
91,8.510888393320982,305175.26388568024
92,8.469961741715602,305175.26388568024
93,8.364622206076417,305175.26388568024
94,8.253109630445456,305175.26388568024
95,8.261096818901917,305175.26388568024
96,8.239569509305294,305175.26388568024
97,8.241033038503092,305175.26388568024
98,8.163954361148326,305175.26388568024
99,8.173039467678889,275823.0012215123
100,8.325378468778602,275823.0012215123
101,8.247125590480815,275823.0012215123
102,8.192910890830643,275823.0012215123
103,8.188433688023576,253424.70186592845
104,8.284950844360646,253424.70186592845
105,8.252869337193026,253424.70186592845
106,8.096391178124136,253424.70186592845
107,8.225835295133558,253424.70186592845
108,8.28094361152944,253424.70186592845
109,8.41587769201522,253424.70186592845
110,8.716574689565045,253424.70186592845
111,8.959064043151692,253424.70186592845
112,9.088394742621453,253424.70186592845
113,9.35089033424112,253424.70186592845
114,9.487872094294955,253424.70186592845
115,9.621588404971526,253424.70186592845
116,9.847975857030418,253424.70186592845
117,10.111953293828668,253424.70186592845
118,10.664336863386017,253424.70186592845
119,10.750661193378395,253424.70186592845
120,10.839758487259816,253424.70186592845
121,10.816826187479014,253424.70186592845
122,10.73416581663995,253424.70186592845
123,10.732244629252905,253424.70186592845
124,10.491984045760436,253424.70186592845
125,10.406485349927552,253424.70186592845
126,10.551058620407899,253424.70186592845
127,10.803306827786942,253424.70186592845
128,11.025362990331558,253424.70186592845
129,11.019296649606645,253424.70186592845
130,10.932813917330007,253424.70186592845
131,11.06932593352582,253424.70186592845
132,11.067832012285608,253424.70186592845
133,10.994296071323854,253424.70186592845
134,10.798876227920582,253424.70186592845
135,10.701784208412228,253424.70186592845
136,10.67626705640903,253424.70186592845
137,10.754163928066053,253424.70186592845
138,10.911376272924459,253424.70186592845
139,11.11375682596361,253424.70186592845
140,11.005004103025884,253424.70186592845
141,10.929470274011685,253424.70186592845
142,10.976493242747939,253424.70186592845
143,10.92446323205119,253424.70186592845
144,10.718774669826518,253424.70186592845
145,10.242159931337373,253424.70186592845
146,10.026141198928265,253424.70186592845
147,10.011123809185417,253424.70186592845
148,9.947420152868915,253424.70186592845
149,10.009002030605771,253424.70186592845
150,9.94622500459395,253424.70186592845
151,9.952709007906858,253424.70186592845
152,9.990421423250094,253424.70186592845
153,9.921819190199086,253424.70186592845
154,9.683038921339355,253424.70186592845
155,9.476718725616585,253424.70186592845
156,9.263548110940375,253424.70186592845
157,8.984822791792805,253424.70186592845
158,8.704009261536884,253424.70186592845
159,8.457445775529688,253424.70186592845
160,8.326754002193308,253424.70186592845
161,8.176999609821939,253424.70186592845
162,7.908700784796705,253424.70186592845
163,7.590976056236632,253424.70186592845
164,7.283776716192941,253424.70186592845
165,7.096238037667808,253424.70186592845
166,7.001207859223373,253424.70186592845
167,6.879623200373299,253424.70186592845
168,6.874798166532741,253424.70186592845
169,6.931831449404958,253424.70186592845
170,6.95596308433461,253424.70186592845
171,6.993002268940597,253424.70186592845
172,7.052436061105546,253424.70186592845
173,7.099299817714858,253424.70186592845
174,7.074143351608377,253424.70186592845
175,7.045431384303064,253424.70186592845
176,7.11823022413239,253424.70186592845
177,7.093554421599436,253424.70186592845
178,7.01062873816046,253424.70186592845
179,6.9658359392282305,253424.70186592845
180,6.788749033836571,253424.70186592845
181,6.781984262569624,253424.70186592845
182,6.6781135868450425,253424.70186592845
183,6.481859571739412,253424.70186592845
184,6.419822581835289,253424.70186592845
185,6.439200641303943,253424.70186592845
186,6.371817457923378,253424.70186592845
187,6.296397467996483,253424.70186592845
188,6.303993751821227,253424.70186592845
189,6.448204165805673,253424.70186592845
190,6.726472941558047,253424.70186592845
191,7.022978169599686,253424.70186592845
192,7.109168458724523,253424.70186592845
193,7.300725313123707,253424.70186592845
194,7.512536688006366,253424.70186592845
195,7.690668221496193,253424.70186592845
196,7.789894402140128,253424.70186592845
197,7.782809505761945,253424.70186592845
198,7.620552055576861,253424.70186592845
199,7.398415235173129,253424.70186592845
200,7.284125329215372,253424.70186592845
201,7.335643094715344,253424.70186592845
202,7.368649733912548,253424.70186592845
203,7.45273395555903,253424.70186592845
204,7.456785237143727,253424.70186592845
205,7.485708992144548,253424.70186592845
206,7.448207545097378,253424.70186592845
207,7.351100066990826,253424.70186592845
208,7.271892003399569,253424.70186592845
209,7.267501135245128,253424.70186592845
210,7.365373040660701,253424.70186592845
211,7.382678585809118,253424.70186592845
212,7.507942479594733,253424.70186592845
213,7.622519064309268,253424.70186592845
214,7.76204455081241,253424.70186592845
215,7.894136846253147,253424.70186592845
216,8.08868916059287,253424.70186592845
217,8.29868722433776,253424.70186592845
218,8.314473543729722,253424.70186592845
219,8.314540023176455,253424.70186592845
220,8.252284326855023,253424.70186592845
221,8.087938019841188,253424.70186592845
222,7.938190305619958,253424.70186592845
223,7.771886184498299,253424.70186592845
