iter,sigma,best_value
1,0.970171834515012,9635782656.627012
2,1.0007948596010756,9348859548.05399
3,1.0598143733677234,8826684281.358122
4,1.1364282456437096,8698324239.497969
5,1.2754877633537511,8177188139.755471
6,1.4587144137768708,7771549254.115506
7,1.657893635721424,7459181731.972404
8,1.9725194376373636,6433347852.542578
9,2.3661968923304673,5975319213.902703
10,2.8824017301595846,5260996992.421749
11,3.5076916359340617,4702872414.138146
12,4.286037081803595,3959413165.7512302
13,5.1792648685470875,2774472525.8357477
14,6.171954036041812,2222184618.625204
15,7.337795349669052,1792901948.0211394
16,8.726554771931701,593086808.0913651
17,10.635827149122969,79551155.2578338
18,12.898528575431893,594526.6239643598
19,14.975283405014842,594526.6239643598
20,16.90302677100065,594526.6239643598
21,18.91790665487324,594526.6239643598
22,20.45567712752892,594526.6239643598
23,22.112045915917836,594526.6239643598
24,23.301160015496396,594526.6239643598
25,24.862351061200886,594526.6239643598
26,25.859386158336438,594526.6239643598
27,27.363116571827664,594526.6239643598
28,29.2538149952253,594526.6239643598
29,31.200871472121616,594526.6239643598
30,33.971710721377306,594526.6239643598
31,36.5525085331735,594526.6239643598
32,38.66792586981116,594526.6239643598
33,39.99478840425594,594526.6239643598
34,41.95413988281077,594526.6239643598
35,43.26471031510691,594526.6239643598
36,46.19870813221355,594526.6239643598
37,50.843130327882996,594526.6239643598
38,54.469729107593956,594526.6239643598
39,56.314342114692884,594526.6239643598
40,59.59081483846926,594526.6239643598
41,62.37255148515967,594526.6239643598
42,65.8652186201256,594526.6239643598
43,70.79059696434547,594526.6239643598
44,73.62598840968596,594526.6239643598
45,79.1624961471895,594526.6239643598
46,81.91600512045336,594526.6239643598
47,84.77402052466365,594526.6239643598
48,89.86110313908618,594526.6239643598
49,95.16487249568601,594526.6239643598
50,100.80002366486353,594526.6239643598
51,107.27368033386153,594526.6239643598
52,111.82066171916034,594526.6239643598
53,120.50437061383504,594526.6239643598
54,128.90540859783837,594526.6239643598
55,138.8936317834046,594526.6239643598
56,147.96432639868954,594526.6239643598
57,157.2506554193292,594526.6239643598
58,167.25702840274326,594526.6239643598
59,179.98897812698317,594526.6239643598
60,197.3226017906912,594526.6239643598
61,210.1607642812049,594526.6239643598
62,229.65216619311204,594526.6239643598
63,247.5484853732785,594526.6239643598
64,266.6298717098755,594526.6239643598
65,285.8139174625563,594526.6239643598
66,302.2830782011371,594526.6239643598
67,312.18102363716207,594526.6239643598
68,316.4589738282848,594526.6239643598
69,312.69221115233165,594526.6239643598
