iter,sigma,best_value
1,0.9300934196609982,2822315.1274363482
2,0.9527947897702799,2801037.856045309
3,1.0528369460990936,2768887.03179333
4,1.2797782471053518,2724219.0754498565
5,1.6630029974024187,2675797.600885009
6,2.230241432093465,2629666.084100839
7,2.926413272309937,2566453.632526787
8,3.784278884511471,2486797.3408777947
9,5.079821860552304,2360517.5125707514
10,6.372087262615468,2262192.6303861183
11,7.555605440392685,2080636.7461992847
12,8.792600831635362,1929810.9663145528
13,10.474680418839045,1847783.7078544302
14,12.133422579678058,1668516.4743425092
15,13.835466489927343,1426565.6923005164
16,16.42020055192235,1056159.8835756988
17,20.388843879973862,815020.7011489999
18,25.528423801015077,443459.31813510787
19,31.389509289442667,326066.4127775036
20,36.297404225284666,143949.27881842694
21,41.02225755677399,15740.925226599229
22,44.6797658221036,11562.377747486822
23,45.19335457277997,11562.377747486822
24,44.830011959982905,11562.377747486822
25,43.66747723068844,11562.377747486822
26,44.97648641876364,11562.377747486822
27,47.738308123633686,10804.918595470172
28,51.22233628083222,10804.918595470172
29,51.56424439776933,10804.918595470172
30,52.88865671017616,10804.918595470172
31,52.65893735099462,10804.918595470172
32,47.97805213174429,10804.918595470172
33,47.37331101806276,10804.918595470172
34,43.8570608454032,10804.918595470172
35,42.5776583651726,10804.918595470172
36,41.901276048014786,10804.918595470172
37,42.893027150203444,10804.918595470172
38,45.16878580262736,10804.918595470172
39,50.11854549435444,10804.918595470172
40,59.852582956374334,10804.918595470172
41,65.41549995136455,10804.918595470172
42,67.15710732750814,10804.918595470172
43,65.13963412009643,10804.918595470172
44,67.55186664475045,10804.918595470172
45,76.20087072176992,10804.918595470172
46,78.81515282183626,10804.918595470172
47,82.48513655826443,10804.918595470172
48,89.16399022953085,10804.918595470172
49,95.2252764976853,10804.918595470172
50,99.24793056063614,10804.918595470172
51,95.3463238789546,10804.918595470172
52,91.681240406324,10804.918595470172
53,86.49401868658913,10804.918595470172
54,85.14505944909412,10804.918595470172
55,90.88058445230371,10804.918595470172
56,98.06290996439301,10804.918595470172
57,105.29209430499623,10804.918595470172
58,105.83871546066419,10804.918595470172
59,106.56610931340157,10804.918595470172
60,112.98821758379088,10804.918595470172
61,118.50629960759977,10804.918595470172
62,134.55601747321253,10804.918595470172
63,159.92704426356786,10804.918595470172
64,193.28710063534325,10804.918595470172
65,202.94847998477277,10804.918595470172
66,200.86065162720982,10804.918595470172
67,200.61037661071498,10804.918595470172
68,206.73306342420258,10804.918595470172
69,197.6086546287662,10804.918595470172
70,185.2301246925611,10804.918595470172
71,174.82111781976633,10804.918595470172
72,177.0059675386888,10804.918595470172
73,183.26401927916743,10804.918595470172
74,192.18061992033256,10804.918595470172
75,197.581969152962,10804.918595470172
76,198.96468850838505,10804.918595470172
77,206.37050872671333,10804.918595470172
78,206.54545699395203,10804.918595470172
79,206.07778346348638,10804.918595470172
80,205.666208349818,10804.918595470172
81,194.33187187988028,10804.918595470172
82,197.6965979806354,10804.918595470172
83,196.84125424639964,10804.918595470172
84,205.65294153012096,10804.918595470172
85,205.16302352513642,10804.918595470172
86,221.5752404518825,10804.918595470172
87,216.7408619515607,10804.918595470172
88,206.54695048126615,10804.918595470172
89,192.14403699232966,10804.918595470172
90,190.1142308578585,10804.918595470172
91,177.7543130726586,10804.918595470172
92,167.56594532226333,10804.918595470172
93,163.55864280062056,10804.918595470172
94,170.20881409261398,10804.918595470172
95,179.79212427804114,10804.918595470172
96,175.6051215691949,10804.918595470172
97,158.61837363781564,10804.918595470172
98,160.40200492277748,10804.918595470172
99,162.93339896986285,10804.918595470172
100,172.65405533888676,10804.918595470172
101,179.75122306989337,10804.918595470172
102,192.98299489304588,10804.918595470172
103,181.8565274928209,10804.918595470172
104,170.93436117228504,10804.918595470172
105,166.65750951544862,10804.918595470172
106,150.83368227750887,10804.918595470172
107,149.4062182869425,10804.918595470172
108,142.01002385470147,10804.918595470172
109,145.6266284760274,10804.918595470172
110,157.16776197729476,10804.918595470172
111,162.39549784182103,10804.918595470172
112,167.50057744585442,10804.918595470172
113,165.8763190056713,10804.918595470172
114,176.45781340515902,10804.918595470172
115,174.6880377280029,10804.918595470172
116,174.14863857431843,10804.918595470172
117,165.68667667824752,10804.918595470172
118,157.5671191522983,10804.918595470172
119,150.87664395682097,10804.918595470172
120,143.5233253502242,10804.918595470172
121,131.144142602571,10804.918595470172
122,125.54743612761378,10804.918595470172
123,125.70297429810405,10804.918595470172
124,125.76128609610844,10804.918595470172
125,134.76449552870656,10804.918595470172
126,131.7221215279619,10804.918595470172
127,127.97415970478546,10804.918595470172
128,122.6702223325095,10804.918595470172
129,120.58838947576832,10804.918595470172
130,122.1661957372069,10804.918595470172
131,115.77072824124922,10804.918595470172
132,112.75401977826813,10804.918595470172
133,106.01388353814728,10804.918595470172
134,102.72881612940152,10804.918595470172
135,103.43849050013007,10804.918595470172
136,107.7869935718656,10804.918595470172
137,99.26634804401809,10804.918595470172
138,101.3615987687255,10804.918595470172
139,101.40045580812235,10804.918595470172
140,96.45604303634319,10804.918595470172
141,95.40290752246928,10804.918595470172
142,101.56695826429404,10804.918595470172
143,103.16055611970238,10804.918595470172
144,102.25769476766982,10804.918595470172
145,96.9355576294778,10804.918595470172
146,95.23522793483566,10804.918595470172
147,93.9321412607519,10804.918595470172
148,89.03958380450712,10804.918595470172
149,85.77246155249382,10804.918595470172
150,82.81232124498749,10804.918595470172
151,83.2329291089426,10804.918595470172
152,80.73777203811525,10804.918595470172
153,78.09120994441697,10804.918595470172
154,82.51749664405493,10804.918595470172
155,95.4355173353728,10804.918595470172
156,100.8429544933003,10804.918595470172
157,109.94472038645036,10804.918595470172
158,109.93128561562322,10804.918595470172
159,106.5137841893986,10804.918595470172
160,111.07572439340954,10804.918595470172
161,114.63436521442213,10804.918595470172
162,116.53762597247538,10804.918595470172
163,108.94620694792003,10804.918595470172
164,105.22374399072001,10804.918595470172
165,96.03799708160977,10804.918595470172
166,98.3988944232956,10804.918595470172
167,95.79647168412401,10804.918595470172
168,96.82841473609487,10804.918595470172
169,99.7300658455287,10804.918595470172
170,105.19492091221692,10804.918595470172
171,106.07858613391474,10804.918595470172
172,111.96455918167267,10804.918595470172
173,127.84665942302718,10804.918595470172
174,143.04105188194936,10804.918595470172
175,156.96862135256382,10804.918595470172
176,168.2618716122056,10804.918595470172
177,190.09264521367575,10804.918595470172
178,187.79399401406383,10804.918595470172
179,175.58130685869565,10804.918595470172
180,171.71447631397353,10804.918595470172
181,160.3410421490264,10804.918595470172
182,166.95578723103566,10804.918595470172
183,184.15092365408535,10804.918595470172
184,195.37758776289817,10804.918595470172
185,199.73228148080443,10804.918595470172
186,208.78170780729405,10804.918595470172
187,205.99900542162462,10804.918595470172
188,197.37049918004777,10804.918595470172
189,198.17531406467742,10804.918595470172
190,190.93828178806868,10804.918595470172
191,189.03791189449385,10804.918595470172
192,177.26068599943193,10804.918595470172
193,176.64969566717915,10804.918595470172
194,172.23801571106213,10804.918595470172
195,163.55953501780425,10804.918595470172
196,155.0985859458356,10804.918595470172
197,150.46934970419133,10804.918595470172
198,158.92033253146525,10804.918595470172
199,165.8588901329304,10804.918595470172
200,180.1302934631326,10804.918595470172
201,181.5116775876432,10804.918595470172
202,165.87680516353942,10804.918595470172
203,160.1968763344267,10804.918595470172
204,163.6787168196702,10804.918595470172
205,165.26194761085736,10804.918595470172
206,172.41238002926409,10804.918595470172
207,169.1903735604458,10804.918595470172
208,172.3926542585761,10804.918595470172
209,179.54847352633894,10804.918595470172
210,185.41020539227222,10804.918595470172
211,165.09367495631002,10804.918595470172
212,157.6453177834391,10804.918595470172
213,152.00466209876438,10804.918595470172
214,143.63051526672874,10804.918595470172
215,136.8508246636151,10804.918595470172
216,129.81791905515686,10804.918595470172
217,125.01503438892745,10804.918595470172
218,122.1653733166498,10804.918595470172
219,117.68016349728298,10804.918595470172
220,112.36080383566059,10804.918595470172
221,112.67302100436294,10804.918595470172
222,112.34867127432189,10804.918595470172
223,109.19869174905774,10804.918595470172
224,108.31467839097108,10804.918595470172
225,108.71448369930887,10804.918595470172
226,99.83085638705876,10804.918595470172
227,95.45002313725963,10804.918595470172
228,89.72674858832733,10804.918595470172
229,89.44024400692298,10804.918595470172
230,91.83266226853422,10804.918595470172
231,95.80005106545207,10804.918595470172
232,97.26524263820018,10804.918595470172
233,105.9343040742903,10804.918595470172
234,116.15874218070566,10804.918595470172
235,131.80780961080487,10804.918595470172
236,158.5570844799196,10804.918595470172
237,184.40292343128797,10804.918595470172
238,207.2732560054402,10804.918595470172
239,231.0519518743798,10804.918595470172
240,242.35660042597,10804.918595470172
241,263.10392064745145,10804.918595470172
242,241.60407120243883,10804.918595470172
243,232.3209704307719,10804.918595470172
244,244.52196246054754,10804.918595470172
245,255.85144129191778,10804.918595470172
246,246.996945860442,10804.918595470172
247,263.93953708713764,10804.918595470172
248,282.75615052494817,10804.918595470172
249,318.62042370032526,10804.918595470172
250,321.94395626780977,10804.918595470172
251,310.7901812822423,10804.918595470172
252,302.60310286692555,10804.918595470172
253,292.2152654761567,10804.918595470172
254,280.28265802883277,10804.918595470172
255,255.2376237121385,10804.918595470172
256,236.87809827354988,10804.918595470172
257,256.20677541962635,10804.918595470172
258,277.0511860998529,10804.918595470172
259,261.21941180323904,10804.918595470172
260,245.43695605362203,10804.918595470172
261,239.83913499250022,10804.918595470172
262,209.32317627080988,10804.918595470172
263,208.31667445642478,10804.918595470172
264,226.15740292215153,10804.918595470172
265,255.4236577780222,10804.918595470172
266,281.4773806778125,10804.918595470172
267,275.3742508393082,10804.918595470172
268,261.88169336633916,10804.918595470172
269,252.81619197899533,10804.918595470172
270,245.2259705025386,10804.918595470172
271,233.69477236345196,10804.918595470172
272,247.5672733092926,10804.918595470172
273,252.71825010761336,10804.918595470172
274,236.10890136235366,10804.918595470172
275,229.74577765964645,10804.918595470172
276,216.77082159616214,10804.918595470172
277,219.2672248415236,10804.918595470172
278,211.08390419757959,10804.918595470172
279,217.63628938169788,10804.918595470172
280,205.41114093956466,10804.918595470172
281,201.34581084972785,10804.918595470172
282,199.80961033941827,10804.918595470172
283,190.59091433570694,10804.918595470172
284,189.80557076649754,10804.918595470172
285,182.69116990402281,10804.918595470172
286,183.4469839937634,10804.918595470172
287,187.67462117055027,10804.918595470172
288,171.61173166494928,10804.918595470172
289,176.17281548118646,10804.918595470172
290,190.30231509141603,10804.918595470172
291,189.69264514433218,10804.918595470172
292,194.01258335864915,10804.918595470172
293,200.81842258833893,10804.918595470172
294,199.37453391526645,10804.918595470172
295,210.37638084248638,10804.918595470172
296,221.73356236717927,10804.918595470172
297,232.39679775005433,10804.918595470172
298,216.51277702790833,10804.918595470172
299,213.26463211461896,10804.918595470172
300,207.1096056061351,10804.918595470172
301,214.45994948135055,10804.918595470172
302,223.81222792437444,10804.918595470172
303,239.83050374746017,10804.918595470172
304,265.40999996487227,10804.918595470172
305,273.89499308923166,10804.918595470172
306,264.60630475368606,10804.918595470172
307,282.54350666471964,10804.918595470172
308,280.9248305902684,10804.918595470172
309,268.4730217247541,10804.918595470172
310,265.54194245975617,10804.918595470172
311,260.2826142230721,10804.918595470172
312,264.2398217901718,10804.918595470172
313,255.3865888284234,10804.918595470172
314,235.89330338309392,10804.918595470172
315,218.61426435839672,10804.918595470172
316,210.42621336210706,10804.918595470172
317,197.6229759650393,10804.918595470172
318,184.2085426557384,10804.918595470172
319,171.88799063617665,10804.918595470172
320,169.54674119829505,10804.918595470172
321,154.88144778514717,10804.918595470172
322,156.9122912027817,10804.918595470172
323,160.21847201491235,10804.918595470172
324,146.11555962486457,10804.918595470172
325,140.36298349907307,10804.918595470172
326,131.74841551119817,10804.918595470172
327,140.82035663172766,10804.918595470172
328,164.8083153350722,10804.918595470172
329,173.20755864894278,10804.918595470172
330,189.71042762053685,10804.918595470172
331,178.95040304848885,10804.918595470172
332,176.7926344302142,10804.918595470172
333,167.34814534066925,10804.918595470172
334,167.65754164330443,10804.918595470172
335,159.94566171718503,10804.918595470172
336,160.70402527655435,10804.918595470172
337,170.50111512373323,10804.918595470172
338,179.62202152374113,10804.918595470172
339,176.20242041943598,10804.918595470172
340,175.8648927561027,10804.918595470172
341,168.82419399516854,10804.918595470172
342,161.87607489054136,10804.918595470172
343,158.22550817933907,10804.918595470172
344,164.69692990166524,10804.918595470172
345,170.7862803009784,10804.918595470172
346,191.34356799316268,10804.918595470172
347,185.5270432185874,10804.918595470172
348,185.63546168690272,10804.918595470172
349,191.54332768537694,10804.918595470172
350,199.086442547335,10804.918595470172
351,200.6982717612013,10804.918595470172
352,226.18736956588347,10804.918595470172
353,236.80717221557572,10804.918595470172
354,240.65367252735473,10804.918595470172
355,225.51682512424412,10804.918595470172
356,215.41076832785245,10804.918595470172
357,209.0682068720158,10804.918595470172
358,209.63730643362732,10804.918595470172
359,189.0253628791967,10804.918595470172
360,187.95046438387047,10804.918595470172
