iter,sigma,best_value
1,0.9324550314282538,9742418497.746122
2,0.9801174356403911,9411600746.677517
3,1.1671843846872705,9102523095.901125
4,1.5743742393465245,8383747812.755738
5,2.2764367784490003,7732591081.4936495
6,3.471058115756927,6790013319.5856
7,5.119170227313989,5580234138.848043
8,7.28895523423597,3778672759.8655577
9,10.253402510038876,1893536648.791512
10,14.529601717930309,454963675.71465784
11,20.982863347026576,1070867.7728165237
12,24.959892230570663,1070867.7728165237
13,28.711820148513965,1070867.7728165237
14,30.850369568298028,769892.8087543591
15,30.857600394024015,769892.8087543591
16,31.943039275157965,769892.8087543591
17,33.17405635055358,769892.8087543591
18,34.21874043399898,769892.8087543591
19,36.8660741624401,769892.8087543591
20,38.65192155412915,769892.8087543591
21,37.861776440852076,769892.8087543591
22,37.66591490192566,769892.8087543591
23,39.82499585350495,769892.8087543591
24,40.068039158976184,769892.8087543591
25,40.474129403797086,769892.8087543591
26,43.157832440584635,769892.8087543591
27,44.36287917117129,769892.8087543591
28,46.31612024383448,769892.8087543591
29,48.990244500117925,769892.8087543591
30,53.17812964149056,769892.8087543591
31,54.044712349798964,769892.8087543591
32,57.85763556967756,769892.8087543591
33,56.63409664960938,469755.98546550225
34,64.58646515554092,469755.98546550225
35,68.38169697621503,469755.98546550225
36,64.4051451692534,469755.98546550225
37,67.57976552751992,469755.98546550225
38,76.25801020388694,469755.98546550225
39,86.05788949343614,469755.98546550225
40,101.11689714123895,469755.98546550225
41,106.021919139379,469755.98546550225
42,104.83731241639126,469755.98546550225
43,123.35368847126797,469755.98546550225
44,128.20559737165408,469755.98546550225
45,135.09735259886105,469755.98546550225
46,150.25848693997236,469755.98546550225
47,171.94487161007484,469755.98546550225
48,187.23760716865144,469755.98546550225
49,237.3592544241874,469755.98546550225
50,299.4273469245745,469755.98546550225
51,352.08295194145137,469755.98546550225
52,422.46856658170424,469755.98546550225
53,512.0715826432892,469755.98546550225
54,558.996366809403,469755.98546550225
55,620.004063001694,469755.98546550225
56,683.8276543136406,469755.98546550225
57,767.4932511927201,469755.98546550225
58,972.757663191766,469755.98546550225
59,1261.1545102866257,469755.98546550225
60,1430.424703313601,469755.98546550225
61,1597.1230974872958,469755.98546550225
62,1929.375731544407,469755.98546550225
63,2281.1195493536547,469755.98546550225
64,2583.3245335757288,469755.98546550225
65,3131.4528905860466,469755.98546550225
66,3321.7760901972288,469755.98546550225
67,4075.048389488796,469755.98546550225
68,4429.268307477183,469755.98546550225
69,4750.118213751618,469755.98546550225
70,4770.6708833045195,469755.98546550225
71,5307.8909268840125,469755.98546550225
72,5973.262064953729,469755.98546550225
73,6430.873261838635,469755.98546550225
74,6970.388220321701,469755.98546550225
75,7564.133905854524,469755.98546550225
76,7360.790465094853,469755.98546550225
77,7537.912564529818,469755.98546550225
78,7722.393474482699,469755.98546550225
79,8290.253088781361,469755.98546550225
80,8709.926368230948,469755.98546550225
81,9240.223999528127,469755.98546550225
82,10042.964365085989,469755.98546550225
83,11597.576724312821,469755.98546550225
84,13805.741794660677,469755.98546550225
85,16740.88590544262,469755.98546550225
86,18532.653060885386,469755.98546550225
87,18277.61589422859,469755.98546550225
88,17989.795877070672,469755.98546550225
89,17090.120027161076,469755.98546550225
90,17938.151261534866,469755.98546550225
91,20623.39447607861,469755.98546550225
92,24159.39752798165,469755.98546550225
93,26515.6169875893,469755.98546550225
94,23931.37649141345,469755.98546550225
95,25654.031934784944,469755.98546550225
96,27269.412812432412,469755.98546550225
97,25801.09030658548,469755.98546550225
98,29292.777284233085,469755.98546550225
99,33361.48013885407,469755.98546550225
100,39018.476427132,469755.98546550225
101,42036.356093110706,469755.98546550225
