iter,sigma,best_value
1,0.930108862582382,298979.24920523586
2,0.8931049681087121,297456.2420602093
3,0.8970568497933321,295995.43160503823
4,0.9164166036934583,295355.9253725472
5,0.9597289150405124,293360.6026408547
6,1.0105608544727314,292459.79335473076
7,1.0785046609696063,291175.9670911107
8,1.1815406067932022,288316.9940203746
9,1.3064692670101303,286480.71854958864
10,1.4443831635031972,284644.9033953332
11,1.5994954145918654,281470.5082634094
12,1.7584076006848648,279807.7196872845
13,1.9492860720575873,277276.77641015174
14,2.151702647911209,275046.94154293067
15,2.4058088386305854,270662.5744177358
16,2.6958034614433495,265711.70882907766
17,2.987654357851151,263211.0105718471
18,3.2480194349543217,262024.9614282099
19,3.578455551168568,256984.25289753277
20,3.8206224229661148,256984.25289753277
21,4.072692567297464,250142.18086740264
22,4.435682217464858,244390.03136682636
23,4.9476021850300365,233505.07303658137
24,5.597986260376291,221782.0073483149
25,6.250514342274127,220769.7851058082
26,6.999782035353982,208085.18441467994
27,7.805551927960483,194219.81168517665
28,8.766163351917434,186369.91213856073
29,9.915727415433738,174457.48345839986
30,11.088061605658714,161739.934710152
31,12.644748956631835,151835.4391782159
32,14.323239399586345,135716.3342902
33,16.586212478955662,120641.50649796402
34,19.04392633969635,105900.5469755583
35,21.607231586012286,101837.28920431135
36,24.54255704492103,84187.73040762766
37,27.95798280993426,76604.53900417444
38,32.175823105258665,65248.81319402759
39,36.42864353273496,57639.412365262375
40,39.864922080906354,57639.412365262375
41,42.84848643837946,45975.68482300033
42,45.576729370167634,45975.68482300033
43,48.014101995693075,39660.50353544315
44,49.57892397159234,39660.50353544315
45,49.993151414914074,39660.50353544315
46,49.320895544081814,39660.50353544315
47,48.650725874709984,39660.50353544315
48,46.88240272342395,39660.50353544315
49,45.38953514457674,39660.50353544315
50,44.22571424422142,39660.50353544315
51,42.802207107384305,39660.50353544315
52,40.59081906185698,39660.50353544315
53,39.29164234324584,39660.50353544315
54,37.78935006271202,39660.50353544315
55,35.971460643542265,39660.50353544315
56,34.284435188274955,38031.24814060268
57,32.12317208601117,32513.41999142151
58,30.86045288353718,31605.584482722887
59,29.618047694865233,31235.24550799741
