iter,sigma,best_value
1,0.9459436544771228,299075.50295706006
2,0.9318450095534052,298626.5945540302
3,0.9444679442183288,296588.4827363005
4,0.9610131152991158,295771.0986008943
5,0.9755158160963,295771.0986008943
6,1.0086180881541962,294235.2804358446
7,1.072205414090654,292396.8727646873
8,1.1422021434465772,291414.67770201113
9,1.2474754107891586,290449.85288424016
10,1.3576935808482715,288385.72768705594
11,1.4706852339858707,286261.87933728466
12,1.6027978535161516,283462.5513734512
13,1.7434849904211647,283144.5831161929
14,1.9026798877005817,281135.94061179983
15,2.1058978998984594,278120.7590435408
16,2.3221383014957997,275346.92873217503
17,2.5836788519621816,271424.8792621777
18,2.9352838346045758,265240.28545137733
19,3.3368328654098516,264390.0369372069
20,3.7416542772279366,260939.3640175869
21,4.193882697170348,255351.47395121196
22,4.665205121969478,247468.5744121461
23,5.087755814404049,246907.08559371554
24,5.524192678163727,241350.97775195492
25,6.052005241692847,240623.74710744873
26,6.653660015250383,231892.67513869307
27,7.255806998354246,228199.63664724605
28,7.948404198607711,218887.97016436153
29,8.791854089120948,209908.10780532597
30,9.578255299645084,200881.13974647317
31,10.615693137846224,185892.3677549596
32,11.61855517432895,182735.03391831613
33,12.794820337446195,167793.00931505076
34,14.195496396631553,149638.31139058142
35,15.713216885134425,141542.0757837218
36,17.415309296426447,127859.11726856163
37,19.079602480734007,119660.74027908959
38,21.285118394180238,102828.66757490275
39,23.61579811804244,88308.67369406555
40,26.40437422213027,76025.90281097019
41,29.45799277870317,70995.95532564247
42,32.93629516718433,59703.98697548756
43,35.77790537670845,53642.848611178255
44,38.07951084863068,53642.848611178255
45,40.54682973487653,47371.86938772808
46,43.363036284382744,33198.40437647156
47,45.11819756565597,33198.40437647156
48,46.593042151112506,33198.40437647156
49,46.90406487651842,33198.40437647156
50,47.242539314796915,33198.40437647156
51,46.65375022527086,33198.40437647156
52,45.22364599846332,33198.40437647156
53,43.374543837947684,33198.40437647156
54,41.01703558427835,33198.40437647156
55,39.089452495597996,27509.242561283387
56,37.86446548898941,27509.242561283387
57,36.68372373277987,27509.242561283387
58,34.96103916134023,20366.352214309518
59,33.71897437613586,20366.352214309518
60,32.15906363551999,20366.352214309518
61,30.693409523202515,20366.352214309518
62,29.498010013416202,20366.352214309518
63,28.343697675467148,20366.352214309518
64,27.128517135599314,20366.352214309518
65,25.909933031874612,20366.352214309518
66,24.818287477831415,18392.466346836958
67,23.42494584435515,17974.168481744506
68,22.638696358442232,14172.963388285572
69,22.13059971316174,14172.963388285572
70,20.97923175016093,11656.069222103362
71,19.851370193596534,10625.478240764112
72,18.798609971792946,9559.715086930852
73,17.76864979508494,6366.535046491383
74,16.886802518221586,5582.043417125059
75,16.11765533537152,5582.043417125059
76,15.506497270945886,5582.043417125059
77,14.589955730002453,5582.043417125059
78,13.755357654380559,5582.043417125059
79,13.156670061611297,5582.043417125059
80,12.49742927723734,4820.501838491158
81,11.906555215719079,4119.242709765133
82,11.444236389876012,4119.242709765133
83,10.947340361529971,4119.242709765133
84,10.511292852399443,3732.6345624684245
85,10.11958487724548,3404.326814787297
86,9.847596752749435,3055.0741065873704
87,9.65681545084964,2842.8646667916173
88,9.335292122142667,2842.8646667916173
89,8.998213078039367,2842.8646667916173
90,8.530558112192475,2174.691433341884
91,8.076459130013074,2174.691433341884
92,7.679064395941441,2174.691433341884
93,7.325386549075506,2174.691433341884
94,7.017920531997186,2174.691433341884
95,6.667684292389657,1741.0032832318748
96,6.364878393139216,1311.4477912302798
97,6.064411827655789,1311.4477912302798
98,5.834151426762727,1132.5021067919965
99,5.746577763616853,1015.4057302568947
100,5.681949088578299,1015.4057302568947
101,5.622461234011948,900.7638147645687
102,5.544354963196658,900.7638147645687
103,5.416850598817483,730.1177297694187
104,5.1936668647704805,730.1177297694187
105,4.975365774859945,724.1715815629136
106,4.8490381495932295,724.1715815629136
107,4.71811396255237,724.1715815629136
108,4.5015166557050135,724.1715815629136
109,4.225231517818655,724.1715815629136
110,3.9537489463201987,724.1715815629136
111,3.7375605606103317,598.6106376930996
112,3.512460013747769,598.6106376930996
113,3.300869342090717,595.5039804134373
114,3.143268125719105,595.5039804134373
115,2.9981646305311718,575.4032976676353
116,2.870414510896924,500.5428836019613
117,2.753023570134155,488.0880979252295
118,2.660797570008885,483.8566526508267
119,2.5555072090248028,483.8566526508267
120,2.447007482384125,433.8236902650464
121,2.328022068680843,433.8236902650464
122,2.217805214990458,402.32621069159944
123,2.1090801687450607,402.32621069159944
124,1.9999323259570454,402.32621069159944
125,1.8623913374188827,360.00871770452403
126,1.7734459142805468,360.00871770452403
127,1.715708205901881,348.8410060437258
128,1.6459642477230307,348.8410060437258
129,1.6009084722785154,348.8410060437258
130,1.566867143390785,348.8410060437258
131,1.5014909410252029,317.29362835163676
132,1.4320904075051122,317.29362835163676
133,1.3911325015285885,317.29362835163676
134,1.361528877571757,317.29362835163676
135,1.348019592777804,317.29362835163676
136,1.320979361749057,308.6091267249072
137,1.2978912512460072,308.6091267249072
138,1.2861419039334696,308.6091267249072
139,1.252358945013117,302.8040812167603
140,1.2339196586161463,302.8040812167603
141,1.1974884897184013,302.8040812167603
142,1.1993276090641793,285.61264488153336
143,1.1662472639568024,285.61264488153336
144,1.1311441658795625,285.61264488153336
145,1.1151328719089577,285.61264488153336
146,1.0989438768285915,285.61264488153336
147,1.0963643475765352,285.61264488153336
148,1.103066742908729,285.61264488153336
149,1.120740460674173,285.61264488153336
150,1.1196719913251758,265.7205871776145
151,1.0887540166248675,265.7205871776145
152,1.071268247554223,265.7205871776145
153,1.0572867511165243,265.7205871776145
154,1.0155351953682779,265.7205871776145
155,0.9773883693252778,265.7205871776145
156,0.9463261556292925,265.7205871776145
157,0.9259492605000136,265.7205871776145
158,0.8978616153549561,265.7205871776145
159,0.8730500736039757,265.7205871776145
160,0.8648759345928418,265.7205871776145
161,0.8527305213328797,265.7205871776145
162,0.8400508904509026,265.7205871776145
163,0.834346494469665,238.09886313456246
164,0.8360274445356819,238.09886313456246
165,0.8297637493219391,238.09886313456246
166,0.8089355787671824,238.09886313456246
167,0.7872192439655804,238.09886313456246
168,0.7880218780015614,238.09886313456246
169,0.7645500731385634,238.09886313456246
170,0.7446363130666471,238.09886313456246
171,0.72384059879301,238.09886313456246
172,0.703808668234238,238.09886313456246
173,0.687578977172921,238.09886313456246
174,0.6679634737866806,238.09886313456246
175,0.6639667930948051,238.09886313456246
176,0.666296374781291,238.09886313456246
177,0.6661614729215516,238.09886313456246
178,0.6703428166791534,238.09886313456246
179,0.6771234579415811,238.09886313456246
180,0.6878294244696427,238.09886313456246
181,0.6993178676119606,238.09886313456246
182,0.710045004348872,238.09886313456246
183,0.7352755929187369,238.09886313456246
184,0.7667268257922317,238.09886313456246
185,0.7917797939010244,238.09886313456246
186,0.8010832440935571,238.09886313456246
187,0.8121339522007048,238.09886313456246
188,0.8058371919723832,238.09886313456246
189,0.7926345435637179,238.09886313456246
190,0.7770721649659097,238.09886313456246
191,0.7756548717423842,238.09886313456246
192,0.7645925197342238,238.09886313456246
193,0.7345315987302397,238.09886313456246
194,0.7181296156403562,238.09886313456246
195,0.7093184713371269,238.09886313456246
196,0.6953338017483716,238.09886313456246
197,0.6844872618431188,238.09886313456246
198,0.6724207768777171,238.09886313456246
199,0.6673707106809742,238.09886313456246
200,0.6594145445461899,238.09886313456246
201,0.6556892183285915,238.09886313456246
202,0.6570480305088318,238.09886313456246
203,0.6693170476742505,238.09886313456246
