iter,sigma,best_value
1,0.9580539563112712,2832967.0917343125
2,1.038489409777435,2814682.082874364
3,1.2221178418791347,2795088.245570787
4,1.3950281239554836,2761492.299736742
5,1.545505457570489,2725122.3557562
6,1.9299652131632006,2679219.824287433
7,2.4088938473709582,2611704.12785152
8,3.206061837755854,2514543.004807926
9,3.965132470036115,2477591.1588854333
10,4.531943488182747,2431880.122291588
11,5.2419114624598,2324373.4170417907
12,6.363446706025684,2236995.6145018945
13,7.953823260458085,2043808.5079408374
14,9.670305299840685,1902146.8496986693
15,11.663121980330518,1596609.452864223
16,15.31156768885363,1308365.3791631628
17,18.749253445299097,1174564.4252482709
18,22.6900946484628,842408.2385101132
19,27.875604860872045,526295.1982675556
20,36.493036849606504,220327.75689102372
21,47.2094730046246,60731.67872677118
22,55.03653474507821,23797.7306295695
23,60.36778867945751,23198.900116136378
24,71.77774398028086,23198.900116136378
25,76.65347493402273,23198.900116136378
26,74.2453154670763,17989.805900804164
27,67.32600107442084,17989.805900804164
28,64.00762413238007,17989.805900804164
29,68.43655463740828,17989.805900804164
30,70.1571120705581,17989.805900804164
31,69.46748057442419,17989.805900804164
32,72.02025525402928,17989.805900804164
33,74.93402509624212,17989.805900804164
34,69.66228026186373,17989.805900804164
35,66.40883679621625,17989.805900804164
36,68.78842169916386,17989.805900804164
37,71.83305509699424,17989.805900804164
38,68.73684095020697,17989.805900804164
39,65.02699060546634,17989.805900804164
40,66.10465396835436,17989.805900804164
41,66.08665907177641,17989.805900804164
42,64.89444443122012,17989.805900804164
43,65.37726851364378,17989.805900804164
44,67.13301641655954,17989.805900804164
45,67.73607458759513,17989.805900804164
46,63.920303948117315,17989.805900804164
47,58.8313751597665,17989.805900804164
48,56.857950980670005,17989.805900804164
49,52.68600151672233,17989.805900804164
50,48.0183652690566,17989.805900804164
51,45.704506935612905,17989.805900804164
52,45.29599355212845,17989.805900804164
53,42.823466501029515,17989.805900804164
54,41.087847816112046,17989.805900804164
55,39.58735375145609,17989.805900804164
56,40.74559829188032,17989.805900804164
57,42.04054875591201,17989.805900804164
58,41.031086805177054,17989.805900804164
59,40.62826403503545,17989.805900804164
60,37.569206951101165,17989.805900804164
61,37.16354306044546,17989.805900804164
62,34.868109767077755,17989.805900804164
63,33.38584166551731,17989.805900804164
64,31.48376062050848,17989.805900804164
65,29.5495347465638,17989.805900804164
66,27.328619323613736,17989.805900804164
67,28.12914934873336,17989.805900804164
68,27.943435899065516,17989.805900804164
69,31.931100429497285,17989.805900804164
70,35.61415936659148,17895.73427290954
