iter,sigma,best_value
1,0.9839249767096774,296369.38093684125
2,1.0201169457508499,293935.67768109014
3,1.1062329295538,291658.51759660884
4,1.2334572598176845,289140.3578346058
5,1.4004946094805957,287289.73378405476
6,1.6005920417816744,286307.7907446322
7,1.8529401503538037,283351.55506724166
8,2.217941549020126,278110.44328637543
9,2.681395218893142,275386.8471546448
10,3.323503987018427,265940.104251836
11,4.11292538271276,260326.71436278836
12,5.141540532514568,247079.93455183782
13,6.537478116183417,240145.59079390625
14,8.266591738788398,230738.92148042025
15,10.508735957622472,215152.55002904873
16,13.320422628701143,195902.43938818306
17,17.024696908500395,178579.36676664287
18,22.06243755022308,154587.02515075312
19,27.881472279045152,127852.37575838127
20,34.58134844741208,127852.37575838127
21,42.5236633171586,127852.37575838127
22,50.83717924080315,127852.37575838127
23,59.89823379238232,127852.37575838127
24,68.59120992869298,127852.37575838127
25,77.5779283098116,127852.37575838127
26,81.95200683063224,127852.37575838127
27,87.55790721747289,127852.37575838127
28,89.49895232745273,127852.37575838127
29,90.14985929967918,127852.37575838127
30,92.04220280926289,127852.37575838127
31,92.58289365068289,127852.37575838127
32,93.78257710562438,127852.37575838127
33,93.7344864364527,127852.37575838127
34,91.9454058421143,127852.37575838127
35,90.53219405358229,127852.37575838127
36,86.83225770661389,127852.37575838127
37,82.13159643817399,127852.37575838127
38,80.00225701611373,127852.37575838127
39,77.76396643913145,127852.37575838127
40,74.62993365447036,127852.37575838127
41,72.72932892756008,127852.37575838127
42,70.73894128875035,127852.37575838127
43,70.03140259485984,127852.37575838127
44,70.82593646571631,127852.37575838127
45,70.18619660040613,127852.37575838127
46,68.48146683321815,127852.37575838127
47,66.43281644509321,127852.37575838127
48,64.8708301182985,127852.37575838127
49,63.14501345052872,127852.37575838127
50,61.84478193751239,127852.37575838127
51,60.02280720511188,127852.37575838127
52,57.58048929826109,127852.37575838127
53,55.65499961860759,127852.37575838127
54,55.13680562187384,127852.37575838127
55,54.13291997250788,127852.37575838127
56,53.801638129936066,127852.37575838127
57,54.41312444038349,127852.37575838127
58,54.27413502632912,127852.37575838127
59,53.951815153873625,127852.37575838127
