iter,sigma,best_value
1,0.9553520289563825,283731472966.023
2,0.927851213728116,282069765656.90845
3,0.9087526736727674,281006719460.6197
4,0.895161732165396,279523582253.73175
5,0.9022945664645635,277824948477.0271
6,0.9365181776152418,275638057743.3532
7,0.9920366073563164,273678428384.12057
8,1.0733667226906294,270958912563.7645
9,1.1682171685936806,268953264683.6414
10,1.2851182562886334,267219650867.98608
11,1.4139064059595896,265746702194.05273
12,1.5726165416806592,264620474721.11832
13,1.7710250191278147,262478102902.04956
14,1.9075663533488725,259708405610.16064
15,2.03851746303139,258205962976.8117
16,2.131046622519827,256371420844.28387
17,2.195262997196784,253994516435.17645
18,2.2389037501452758,251992292253.28467
19,2.25286892861916,250598210274.39215
20,2.3161629074259644,247437052920.83246
21,2.4419147662913008,243280072489.33023
22,2.536974357584776,242015476790.88962
23,2.609275593386913,240235949819.61908
24,2.7288707309536884,235896444201.14032
25,2.9086003082027623,231041807697.04846
26,3.0425101734839486,228530455149.73178
27,3.1944340752102436,225977709147.477
28,3.3713950476627783,221441020107.1517
29,3.502894319275811,220128336815.151
30,3.5512282580455143,217453820145.53622
31,3.6753403503577577,212831265974.9865
32,3.7408689832723088,209940533896.9692
33,3.7049708481168855,208551007936.43976
34,3.783053816710533,199929595495.61523
35,3.9478658255641275,198185180754.11417
36,4.142229518455831,190524111989.99933
37,4.467587089508252,186428344310.48184
38,4.832704424217791,182903904929.3301
39,5.039128822536842,180943650283.97458
40,5.424485967528732,174037114199.6267
41,5.895720774995041,170670880901.05566
42,6.401488540268742,168357424299.64038
43,6.9441266585797194,164775862815.4738
44,7.253124110642411,162072233576.43262
45,7.7398575793881275,155921955264.458
46,8.275124340780486,149358597963.16907
47,8.464568943850034,141618379032.62247
48,8.668528316230253,138855899628.69382
49,8.680855561962087,128819732683.80804
50,8.588863213792232,128763220551.43419
51,8.492261688499603,123785664965.83328
52,8.412556208752193,117631772591.35448
53,8.39534202110971,110697948915.53703
54,8.539508228501235,105010236026.29858
55,8.74668786558182,96947584576.7473
56,8.909769669595127,92323503888.96768
57,9.085715268731402,90595224911.20871
58,9.001536395972451,89466534432.69437
