iter,sigma,best_value
1,0.9714713911500646,21.42685447169601
2,0.9535077322237658,21.42685447169601
3,0.9598356108097669,21.42685447169601
4,0.9995168674747058,21.42685447169601
5,1.0465637516692838,21.42685447169601
6,1.1339746991920867,21.42685447169601
7,1.1879204276259805,21.42685447169601
8,1.2705110341574424,21.42685447169601
9,1.3822665477840272,21.42685447169601
10,1.5065891649286824,21.42685447169601
11,1.6136576353794845,21.42685447169601
12,1.7476694314731902,21.387254462663694
13,1.8619596876161923,21.387254462663694
14,1.9619846649026622,21.387254462663694
15,1.999679530122369,21.387254462663694
16,2.0892075436087327,21.387254462663694
17,2.1716281705890395,21.387254462663694
18,2.2714077112765994,21.293202254014943
19,2.379698879339561,21.293202254014943
20,2.4779370613202283,21.267132733311293
21,2.69606411763331,21.267132733311293
22,2.9052065432401255,21.267132733311293
23,3.162056271183455,21.267132733311293
24,3.3993259563741107,21.267132733311293
25,3.705760887434266,21.267132733311293
26,3.879798563706001,21.267132733311293
27,3.887911148881062,21.267132733311293
28,3.9450555982707183,21.267132733311293
29,4.057716124133125,21.267132733311293
30,4.179674315001303,21.267132733311293
31,4.258915620468619,21.267132733311293
32,4.343546294611384,21.267132733311293
33,4.425609579057858,21.267132733311293
34,4.498612625275521,21.267132733311293
35,4.6076677018482215,21.267132733311293
36,4.748156299324456,21.267132733311293
37,4.893535775475428,21.267132733311293
38,5.205097559314306,21.267132733311293
39,5.595894677309818,21.267132733311293
40,6.028585716467208,21.267132733311293
41,6.574396714740494,21.267132733311293
42,7.106495958855385,21.267132733311293
43,7.80324314194765,21.267132733311293
44,8.328424844607932,21.267132733311293
45,8.939276955123107,21.267132733311293
46,9.766341238938507,21.267132733311293
47,10.38108964496884,21.267132733311293
48,10.923588648967165,21.267132733311293
49,11.6243957470815,21.267132733311293
50,12.074693778497965,21.267132733311293
51,12.799493013466144,21.267132733311293
52,13.468874943732724,21.267132733311293
53,14.025290246075418,21.267132733311293
54,14.364875815615719,21.267132733311293
55,14.540462708817282,21.267132733311293
56,14.628597237462058,21.097681293385243
57,15.075802636257297,21.097681293385243
58,15.88460755206773,21.097681293385243
59,16.18756961526665,21.097681293385243
60,16.886770973571984,21.097681293385243
61,17.837948881467508,21.097681293385243
62,18.41899625936481,21.097681293385243
63,19.087899208704304,21.097681293385243
64,19.85919159209613,21.097681293385243
65,20.322238081695076,21.097681293385243
66,21.19924819180534,21.097681293385243
67,22.066097009403094,21.097681293385243
68,23.188129586332888,21.097681293385243
69,24.71958189284622,21.097681293385243
70,25.647212563368836,21.097681293385243
71,27.075152443391875,21.097681293385243
72,28.48981936022927,21.097681293385243
73,31.16944609379539,21.097681293385243
74,33.97921997767011,21.097681293385243
75,37.331143989274786,21.097681293385243
76,40.53645542584654,21.097681293385243
77,43.072002720814375,21.097681293385243
78,45.437209236771054,21.097681293385243
79,47.113390169185074,21.097681293385243
80,48.982778923713724,21.097681293385243
81,51.407575847881034,21.097681293385243
82,53.475672619722765,21.097681293385243
83,54.59301660251748,21.097681293385243
84,56.53376426408838,21.097681293385243
85,59.77693894294744,21.097681293385243
86,63.986058097118985,21.097681293385243
87,67.37838312502281,21.097681293385243
88,71.94497516049726,21.097681293385243
89,76.03398370129062,21.097681293385243
90,79.19341636152903,21.097681293385243
91,83.0010860650255,21.097681293385243
92,84.63743972347413,21.097681293385243
93,89.4051719314911,21.097681293385243
94,94.75729117995716,21.097681293385243
95,100.63856327605808,21.097681293385243
96,107.68750834678448,21.097681293385243
97,115.37957959486299,21.097681293385243
98,119.60859687373055,21.097681293385243
99,122.24960837448391,21.097681293385243
100,124.70942600150885,21.097681293385243
101,127.71413511370568,21.097681293385243
102,135.84730188717865,21.097681293385243
103,144.0890742658885,21.097681293385243
104,153.83061514050394,21.097681293385243
105,169.18091168872925,21.097681293385243
106,185.9308589278114,21.097681293385243
107,199.20045800798053,21.097681293385243
108,206.79695023061012,21.097681293385243
109,223.16019756158718,21.097681293385243
110,235.9445500472615,21.097681293385243
111,241.4420614487087,21.097681293385243
112,252.81160875420568,21.097681293385243
113,268.54720429214217,21.097681293385243
114,289.6996998179534,21.097681293385243
115,313.40058334722596,21.097681293385243
116,342.9101030887064,21.097681293385243
117,372.8188070046017,21.097681293385243
118,396.30336050581366,21.097681293385243
119,429.21888735192107,21.097681293385243
120,462.9130479171848,21.097681293385243
121,500.6686000273125,21.097681293385243
122,553.1982275696636,21.097681293385243
123,612.5266462415981,21.097681293385243
124,677.2152467140435,21.097681293385243
125,743.9730351779068,21.097681293385243
126,831.2501326184366,21.097681293385243
127,899.7297082628564,21.097681293385243
128,967.9927321165383,21.097681293385243
129,1077.7112842364645,21.097681293385243
130,1159.6936115604865,21.097681293385243
131,1237.0980159298658,21.097681293385243
132,1360.451416717473,21.097681293385243
133,1466.856925792249,21.097681293385243
134,1553.0762983098234,21.097681293385243
135,1672.9663483228107,21.097681293385243
136,1794.3688644617985,21.097681293385243
137,1950.829076204316,21.097681293385243
138,2057.2137623146014,21.097681293385243
139,2118.611958412526,21.097681293385243
140,2222.4503504597446,21.097681293385243
141,2404.2821570585334,21.097681293385243
142,2600.100587191837,21.097681293385243
143,2825.6945390674305,21.097681293385243
144,3092.7865676307547,21.097681293385243
145,3314.3904777334046,21.097681293385243
146,3441.009135265575,21.097681293385243
147,3517.847799872754,21.097681293385243
148,3641.604246495106,21.097681293385243
149,3851.7115206437816,21.097681293385243
150,4130.754997725961,21.097681293385243
151,4212.585242159709,21.097681293385243
152,4275.7738574818295,21.097681293385243
153,4461.06777467727,21.097681293385243
154,4660.065734369276,21.097681293385243
155,4848.83148053974,21.097681293385243
156,5101.286063831231,21.097681293385243
