iter,sigma,best_value
1,0.9450299355782026,21.498550345558126
2,0.8984977940082401,21.41846710894259
3,0.8991454193461446,21.41846710894259
4,0.8978029142135505,21.41846710894259
5,0.9349882559544879,21.41846710894259
6,0.985779970075956,21.41846710894259
7,1.0016845604235485,21.37185621805856
8,1.0467772548993666,21.37185621805856
9,1.0884343597857773,21.37185621805856
10,1.1465769966824584,21.37185621805856
11,1.2547672892896757,21.298020344190608
12,1.3495757486738393,21.298020344190608
13,1.4045331934903598,21.298020344190608
14,1.5190200580614603,21.298020344190608
15,1.6034042679982716,21.298020344190608
16,1.7457828365307164,21.298020344190608
17,1.879513957051435,21.298020344190608
18,2.0305023162454194,21.298020344190608
19,2.202278244689322,21.298020344190608
20,2.4059056475564367,21.298020344190608
21,2.6232517023432775,21.298020344190608
22,2.8173109214033785,21.298020344190608
23,2.9737666415353434,21.298020344190608
24,3.2890988846466036,21.298020344190608
25,3.5163428269648405,21.298020344190608
26,3.7268422887869344,21.298020344190608
27,4.08797155477538,21.298020344190608
28,4.426463135576853,21.298020344190608
29,4.899460618667378,21.298020344190608
30,5.273359101255178,21.298020344190608
31,5.418922506889604,21.285194169641404
32,5.571712831701747,21.285194169641404
33,5.779492739530971,21.285194169641404
34,6.1322505424167755,21.285194169641404
35,6.573187650082998,21.191158336901058
36,7.273104056694762,21.191158336901058
37,8.054687763166802,21.191158336901058
38,8.830956121833854,21.191158336901058
39,10.055822193534926,21.191158336901058
40,11.295815372031068,21.191158336901058
41,12.499052099153994,21.191158336901058
42,13.590171586131342,21.191158336901058
43,14.560918675975143,21.191158336901058
44,15.521815172721508,21.191158336901058
45,16.3446091720863,21.191158336901058
46,17.37516151108331,21.191158336901058
47,17.695275781408082,21.191158336901058
48,17.860355401355015,21.191158336901058
49,17.735351904348352,21.191158336901058
50,18.08117988814286,21.191158336901058
51,19.23329429452916,21.191158336901058
52,20.268977759952396,21.191158336901058
53,21.594041162963112,21.191158336901058
54,23.287150937537987,21.191158336901058
55,25.000621873827342,21.191158336901058
56,25.63457400118313,21.191158336901058
57,27.358591358072303,21.191158336901058
58,29.843616038632298,21.191158336901058
59,32.31254479448321,21.191158336901058
60,34.612331494951135,21.191158336901058
61,37.64496374450529,21.191158336901058
62,41.07932821221946,21.191158336901058
63,44.00737082618453,21.191158336901058
64,47.388491495444924,21.191158336901058
65,49.5457484084084,21.191158336901058
66,51.75083892558278,21.191158336901058
67,55.06868797109049,21.191158336901058
68,58.255734406714794,21.191158336901058
69,61.54988117157917,21.191158336901058
70,66.07181157764329,21.191158336901058
71,70.50740830287837,21.191158336901058
72,76.42015657045792,21.191158336901058
73,81.78673178026294,21.191158336901058
74,87.68958872192745,21.191158336901058
75,93.29062097423542,21.191158336901058
76,96.66540989337958,21.191158336901058
77,98.37139061594374,21.191158336901058
78,99.49802949143097,21.191158336901058
79,101.53257528944927,21.191158336901058
