iter,sigma,best_value
1,0.9418582539971683,9631401604.383995
2,0.910710940739687,9442010745.969818
3,0.9090547867079053,9202482706.594854
4,0.9149046640120638,9122672026.4118
5,0.936400318404685,8855782607.72431
6,0.9614678020556764,8596525056.976286
7,1.0146483718645358,8239630277.765824
8,1.0759125941213958,8095689552.225496
9,1.167434789395672,8014638202.319276
10,1.2607389545570347,7828226712.629111
11,1.365958136721316,7612729821.410141
12,1.4946458174369304,6981363976.851253
13,1.636360177921834,6753294740.43603
14,1.7785606031871453,6521021309.4849
15,1.938626480098187,6002661546.979
16,2.140732114792674,5554488156.062362
17,2.367332003464954,4442641042.394634
18,2.6334602867725674,4442641042.394634
19,2.940826924159816,3946565005.4381113
20,3.268381721437872,3388953034.2262754
21,3.614257628998603,2763493849.3884916
22,3.9994948224117444,2393796288.3646374
23,4.3858274421042935,2056870950.2574136
24,4.842866319338315,1352930755.4470332
25,5.365628818233524,755166501.5042554
26,5.918068460314718,500910391.9006114
27,6.51879601177583,86839260.97905493
28,7.242089045229934,30151631.382044658
29,7.913933680762889,607200.2231114383
30,8.53355481611782,311275.80583797547
31,8.973092073683203,311275.80583797547
32,9.319787324400346,311275.80583797547
33,9.5174214035159,311275.80583797547
34,9.86990309151627,311275.80583797547
35,10.25898561257414,311275.80583797547
36,10.322555761405015,311275.80583797547
37,10.225823921474275,311275.80583797547
38,10.124052727535565,311275.80583797547
39,10.170899937735504,311275.80583797547
40,9.9718572362945,311275.80583797547
41,9.743519237217418,311275.80583797547
42,9.877140073801648,311275.80583797547
43,9.835062255069383,311275.80583797547
44,10.05038060994719,311275.80583797547
45,10.380052711039884,311275.80583797547
46,10.84911379061354,311275.80583797547
47,10.999062982070315,289548.5035776968
48,10.79522854129858,289548.5035776968
49,10.65782855242195,289548.5035776968
50,10.554404891901118,289548.5035776968
51,10.357087622974298,274069.24758011487
52,10.202889980082235,246225.57651057583
53,10.08146889918434,246225.57651057583
54,9.955087884306412,246225.57651057583
55,9.727005195539965,246225.57651057583
56,9.55554905537094,246225.57651057583
57,9.432080009218021,246225.57651057583
58,9.193312196132469,246225.57651057583
59,8.99160744239699,246225.57651057583
60,8.810768014724193,246225.57651057583
61,8.605791289053204,234023.6995166326
62,8.21810379111037,234023.6995166326
63,8.05285649742417,234023.6995166326
64,7.880076199316519,234023.6995166326
65,7.694249887174976,234023.6995166326
66,7.656731505445964,234023.6995166326
67,7.564106671085991,234023.6995166326
68,7.415360520703101,234023.6995166326
69,7.432608970398772,234023.6995166326
70,7.446456268039387,234023.6995166326
71,7.538116911155658,234023.6995166326
72,7.588115456579482,234023.6995166326
73,7.447896849158612,234023.6995166326
74,7.438745998267374,234023.6995166326
75,7.343317189844682,234023.6995166326
76,7.38680234781643,234023.6995166326
77,7.378975845712775,234023.6995166326
78,7.524273210773783,234023.6995166326
79,7.606170841312516,234023.6995166326
80,7.647646747089946,234023.6995166326
81,7.533604412122446,234023.6995166326
82,7.27362963422033,234023.6995166326
83,7.068427976795408,234023.6995166326
84,6.891742723390813,234023.6995166326
85,6.948087338620958,234023.6995166326
86,7.056626659414311,234023.6995166326
87,7.0728547456666195,234023.6995166326
88,7.053114060507751,234023.6995166326
89,6.964123090598926,234023.6995166326
90,6.928304970555901,234023.6995166326
91,7.051679837066867,234023.6995166326
92,7.197319525195295,234023.6995166326
93,7.327208416707675,234023.6995166326
94,7.3377122213698005,234023.6995166326
95,7.30187799189608,234023.6995166326
96,7.349738363892772,234023.6995166326
97,7.375934104984861,234023.6995166326
98,7.464060381814939,234023.6995166326
99,7.433149362496114,234023.6995166326
100,7.433047237014041,234023.6995166326
101,7.576239637804026,234023.6995166326
102,7.736217533310942,234023.6995166326
103,7.908539741615414,234023.6995166326
104,8.204954557795178,234023.6995166326
105,8.141582948082743,234023.6995166326
106,8.158524565834584,234023.6995166326
107,8.370950226138767,234023.6995166326
108,8.971384919712348,234023.6995166326
109,9.189973465664954,234023.6995166326
110,9.415779853024809,234023.6995166326
111,9.75956626148679,234023.6995166326
112,9.826275282354656,234023.6995166326
113,9.90711912133659,234023.6995166326
114,9.925890035017236,234023.6995166326
115,9.702251583010309,234023.6995166326
116,9.429156173024884,234023.6995166326
117,9.262340846362637,234023.6995166326
118,9.110581418175677,234023.6995166326
119,9.078209665890956,234023.6995166326
120,9.205497734430717,234023.6995166326
121,9.174883992631933,234023.6995166326
122,9.175192393222005,234023.6995166326
123,9.220244029112516,234023.6995166326
124,9.215680447460695,234023.6995166326
125,9.231089465445896,234023.6995166326
126,9.362657535284177,234023.6995166326
127,9.51479086358064,234023.6995166326
128,9.470672319714259,234023.6995166326
129,9.370402239941539,234023.6995166326
130,9.35496303526431,234023.6995166326
131,9.325202256539155,234023.6995166326
132,9.25161646151386,234023.6995166326
133,9.239585528053217,234023.6995166326
134,9.19366090617045,234023.6995166326
135,9.242670035047222,234023.6995166326
136,9.117636628561502,234023.6995166326
137,9.119235853359688,234023.6995166326
138,9.13628091811732,234023.6995166326
139,9.085891053272391,234023.6995166326
140,8.924560684503325,234023.6995166326
141,8.790809878578585,234023.6995166326
142,8.717805921088418,234023.6995166326
143,8.516701769219777,234023.6995166326
144,8.312876013068202,234023.6995166326
145,8.186229053481819,234023.6995166326
146,8.177469685611655,234023.6995166326
147,8.151301469545553,234023.6995166326
148,8.018994423414062,234023.6995166326
149,7.90303214197669,234023.6995166326
150,7.934144461420728,234023.6995166326
151,7.69735602724304,234023.6995166326
152,7.464385004826362,234023.6995166326
153,7.355306607524234,234023.6995166326
154,7.2322359097673745,234023.6995166326
155,7.136724259587872,234023.6995166326
156,7.22966962738464,234023.6995166326
157,7.422297646610561,234023.6995166326
158,7.544975681717462,234023.6995166326
159,7.6302629032282505,234023.6995166326
160,7.713415129166443,234023.6995166326
161,7.829836051251985,234023.6995166326
162,7.841665569474767,234023.6995166326
163,7.768890361878006,234023.6995166326
164,7.695035730000795,234023.6995166326
165,7.7838403680419725,234023.6995166326
166,7.834458589428741,234023.6995166326
167,7.699434494901237,234023.6995166326
168,7.618843476304064,234023.6995166326
169,7.425456134144291,234023.6995166326
170,7.2595414232397,234023.6995166326
171,7.083784698854754,234023.6995166326
172,6.920091484838079,234023.6995166326
173,6.773004663014338,234023.6995166326
174,6.681944695880053,234023.6995166326
175,6.602442792045585,234023.6995166326
176,6.571905580920087,234023.6995166326
177,6.354618085214658,234023.6995166326
178,6.197491014768519,234023.6995166326
179,6.186013120260429,234023.6995166326
180,6.106140470060364,234023.6995166326
181,6.095323483053047,234023.6995166326
182,6.239672800464466,234023.6995166326
183,6.218970430555402,234023.6995166326
184,6.2911063720895894,234023.6995166326
185,6.259055543110445,234023.6995166326
186,6.235119489418765,234023.6995166326
187,6.258200039876863,234023.6995166326
188,6.110865855793725,234023.6995166326
189,6.115029655282035,234023.6995166326
190,6.233140582233031,234023.6995166326
191,6.306108393824788,234023.6995166326
192,6.327912723780677,234023.6995166326
193,6.4381004038902,234023.6995166326
194,6.55687060522233,234023.6995166326
195,6.608015942288183,234023.6995166326
196,6.645640546843778,234023.6995166326
197,6.687991067791541,234023.6995166326
