iter,sigma,best_value
1,1.052369007323845,21.241884052981984
2,1.2283050182162485,21.241884052981984
3,1.3792741210097599,21.241884052981984
4,1.5561247599246082,21.241884052981984
5,1.4892774706626233,21.241884052981984
6,1.4659897203749628,21.130995572990326
7,1.516985965016567,21.12760332510341
8,1.7247576273991614,21.12760332510341
9,1.8252261827319898,21.12760332510341
10,1.769637352516958,21.12760332510341
11,1.6639936385006908,21.12760332510341
12,1.641015848916965,21.12760332510341
13,1.6895613976093744,21.12760332510341
14,1.8436921327959481,21.124089720564992
15,2.0234194820497517,21.124089720564992
16,2.2944879475896984,21.011729764067695
17,2.45343142909621,20.875994722972415
18,2.683843399942226,20.875994722972415
19,3.0365757522181083,20.875994722972415
20,3.4466515235852127,20.875994722972415
21,3.7017113069351977,20.875994722972415
22,4.015930891490953,20.875994722972415
23,4.174560538672695,20.875994722972415
24,4.431285135629368,20.875994722972415
25,4.702772749465016,20.875994722972415
26,4.899631902843376,20.875994722972415
27,5.1000881183293165,20.875994722972415
28,5.133394442870736,20.875994722972415
29,5.722027759651331,20.875994722972415
30,6.138716209666754,20.875994722972415
31,6.754668886554683,20.875994722972415
32,7.086545629881561,20.875994722972415
33,7.458492878041499,20.875994722972415
34,7.7942118912956975,20.875994722972415
35,7.961175350703579,20.875994722972415
36,8.158569006517231,20.875994722972415
37,9.111252541035261,20.875994722972415
38,9.967569928774333,20.875994722972415
39,11.213416136085934,20.875994722972415
40,11.650490708463577,20.875994722972415
41,11.91832202830507,20.875994722972415
42,12.76351371775133,20.875994722972415
43,13.49721380938518,20.875994722972415
44,14.700243998557031,20.875994722972415
45,17.38275509612584,20.875994722972415
46,18.476561675655404,20.875994722972415
47,21.89381467592508,20.875994722972415
48,25.185706683082923,20.875994722972415
49,30.706833198010152,20.875994722972415
50,37.90644357496984,20.875994722972415
51,44.99893847553134,20.875994722972415
52,51.55680594649969,20.875994722972415
53,60.44078047813117,20.875994722972415
54,70.41079368170907,20.875994722972415
55,70.22651100626898,20.875994722972415
56,78.3572048716886,20.875994722972415
57,83.34149846946421,20.875994722972415
